time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,17.28,0.0,0.0
2024-07-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,17.28,0.0,0.0
2024-07-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,16.58,0.0,0.0
2024-07-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,15.9,0.0,0.0
2024-07-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,15.9,0.0,0.0
2024-07-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,15.9,0.0,0.0
2024-07-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,15.9,0.0,0.0
2024-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,15.22,0.0,0.0
2024-07-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,15.22,0.0,0.0
2024-07-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,15.22,0.0,0.0
2024-07-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,15.22,0.0,0.0
2024-07-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,15.9,0.0,0.0
2024-07-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,16.58,0.0,0.0
2024-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,17.28,0.0,0.0
2024-07-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,17.28,0.0,0.0
2024-07-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.05,16.58,0.0,0.0
2024-07-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.05,16.58,0.0,0.0
2024-07-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.05,16.58,0.0,0.0
2024-07-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.05,17.28,0.0,0.0
2024-07-20 19:00:00,0.0,0.0,0.0,8.0,5.0,11.0,0.97,9.48,2.05,15.9,3.978,6.83
2024-07-20 19:10:00,11.0,20.0,15.0,2.0,3.0,6.0,0.98,9.87,2.06,18.0,11.5,2.6950000000000003
2024-07-20 19:20:00,0.0,1.0,4.0,0.0,1.0,1.0,1.05,12.74,2.06,0.0,0.813,0.512
2024-07-20 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,14.97,2.07,0.0,0.016,0.0
2024-07-20 19:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.12,15.9,2.09,0.0,0.235,0.488
2024-07-20 19:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,16.86,2.39,0.0,0.373,0.0
2024-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.9,0.0,0.0,0.0
2024-07-20 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,23.67,2.9,0.0,0.016,0.0
2024-07-20 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.31,25.95,2.86,0.0,0.251,0.061
2024-07-20 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.82,86.02,0.161,0.0
2024-07-20 20:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.32,26.5,2.78,81.67,0.199,0.939
2024-07-20 20:50:00,0.0,1.0,1.0,2.0,0.0,1.0,1.32,26.5,2.77,80.6,0.788,1.037
2024-07-20 21:00:00,1.0,2.0,2.0,0.0,0.0,0.0,1.31,25.95,2.76,79.53,0.939,0.0
2024-07-20 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,25.37,2.75,78.47,0.251,0.061
2024-07-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.73,76.36,0.0,0.0
2024-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.71,74.28,0.0,0.0
2024-07-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.7,73.25,0.0,0.0
2024-07-20 21:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.21,20.41,2.68,71.2,0.325,0.5489999999999999
2024-07-20 22:00:00,1.0,2.0,2.0,1.0,1.0,0.0,1.19,19.37,2.66,69.18,1.138,0.939
2024-07-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.64,67.18,0.0,0.0
2024-07-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.63,66.18,0.0,0.0
2024-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.62,65.2,0.0,0.0
2024-07-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.61,64.22,0.0,0.0
2024-07-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.59,62.28,0.0,0.0
2024-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.58,61.32,0.0,0.0
2024-07-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.57,60.36,0.0,0.0
2024-07-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.55,58.47,0.0,0.0
2024-07-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.54,57.54,0.0,0.0
2024-07-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.53,56.61,0.0,0.0
2024-07-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.51,54.76,0.0,0.0
2024-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.5,53.85,0.0,0.0
2024-07-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.48,52.05,0.0,0.0
2024-07-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.46,50.27,0.0,0.0
2024-07-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.45,49.39,0.0,0.0
2024-07-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.43,47.65,0.0,0.0
2024-07-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.42,46.79,0.0,0.0
2024-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.4,45.08,0.0,0.0
2024-07-21 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,13.17,2.39,44.24,0.251,0.061
2024-07-21 01:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.38,43.41,0.161,0.0
2024-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.36,41.76,0.0,0.0
2024-07-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.35,40.94,0.0,0.0
2024-07-21 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.34,40.13,0.161,0.0
2024-07-21 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,11.88,2.32,38.53,0.016,0.0
2024-07-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.31,37.74,0.0,0.0
2024-07-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.3,36.96,0.0,0.0
2024-07-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.29,36.18,0.0,0.0
2024-07-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.28,35.41,0.0,0.0
2024-07-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.27,34.65,0.0,0.0
2024-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.26,33.9,0.0,0.0
2024-07-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.25,33.15,0.0,0.0
2024-07-21 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.66,2.24,32.4,0.251,0.061
2024-07-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.23,31.67,0.0,0.0
2024-07-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,30.94,0.0,0.0
2024-07-21 03:50:00,1.0,0.0,1.0,1.0,0.0,0.0,0.98,9.87,2.21,30.22,0.251,0.488
2024-07-21 04:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.98,9.87,2.2,29.5,0.498,0.451
2024-07-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.2,29.5,0.0,0.0
2024-07-21 04:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.98,9.87,2.19,28.8,0.177,0.0
2024-07-21 04:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,28.1,0.534,0.0
2024-07-21 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,9.48,2.17,27.4,0.016,0.0
2024-07-21 04:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,9.48,2.17,27.4,0.325,0.5489999999999999
2024-07-21 05:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.97,9.48,2.16,26.72,0.177,0.0
2024-07-21 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,9.48,2.16,26.72,0.373,0.0
2024-07-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.15,26.04,0.0,0.0
2024-07-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.15,26.04,0.0,0.0
2024-07-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.14,25.37,0.0,0.0
2024-07-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.14,25.37,0.0,0.0
2024-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,24.7,0.0,0.0
2024-07-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,24.7,0.0,0.0
2024-07-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.13,24.7,0.0,0.0
2024-07-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,24.04,0.0,0.0
2024-07-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,24.04,0.0,0.0
2024-07-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,24.04,0.0,0.0
2024-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,24.04,0.0,0.0
2024-07-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,24.04,0.0,0.0
2024-07-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.11,23.39,0.0,0.0
2024-07-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-21 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,8.73,2.1,22.75,0.125,0.451
