time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,9.27,0.0,0.0
2024-05-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,9.27,0.0,0.0
2024-05-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,8.75,0.0,0.0
2024-05-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,8.75,0.0,0.0
2024-05-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,8.75,0.0,0.0
2024-05-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.94,8.25,0.0,0.0
2024-05-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.94,8.25,0.0,0.0
2024-05-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,8.25,0.0,0.0
2024-05-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,8.25,0.0,0.0
2024-05-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.93,8.25,0.0,0.0
2024-05-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.92,8.25,0.0,0.0
2024-05-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.92,8.25,0.0,0.0
2024-05-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.92,7.76,0.0,0.0
2024-05-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,7.76,0.0,0.0
2024-05-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,7.76,0.0,0.0
2024-05-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,7.76,0.0,0.0
2024-05-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,7.76,0.0,0.0
2024-05-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,7.29,0.0,0.0
2024-05-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,7.29,0.0,0.0
2024-05-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,7.29,0.0,0.0
2024-05-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,7.29,0.0,0.0
2024-05-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,6.83,0.0,0.0
2024-05-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,6.83,0.0,0.0
2024-05-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,6.83,0.0,0.0
2024-05-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,6.83,0.0,0.0
2024-05-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,6.83,0.0,0.0
2024-05-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,6.83,0.0,0.0
2024-05-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.88,6.83,0.0,0.0
2024-05-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.88,6.83,0.0,0.0
2024-05-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,6.83,0.0,0.0
2024-05-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,6.83,0.0,0.0
2024-05-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,6.83,0.0,0.0
2024-05-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,6.38,0.0,0.0
2024-05-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,6.83,0.0,0.0
2024-05-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,6.83,0.0,0.0
2024-05-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,7.29,0.0,0.0
2024-05-27 09:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.373,0.0
2024-05-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,7.29,0.0,0.0
2024-05-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-05-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-05-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-05-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-05-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,7.29,0.0,0.0
2024-05-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,7.29,0.0,0.0
2024-05-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,7.29,0.0,0.0
2024-05-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-05-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-05-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-05-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-05-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.83,0.0,0.0
2024-05-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.83,0.0,0.0
2024-05-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.83,0.0,0.0
2024-05-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.83,0.0,0.0
2024-05-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.83,0.0,0.0
2024-05-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.83,0.0,0.0
2024-05-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.83,0.0,0.0
2024-05-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.83,0.0,0.0
2024-05-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.29,0.0,0.0
2024-05-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.29,0.0,0.0
2024-05-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.29,0.0,0.0
2024-05-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.29,0.0,0.0
2024-05-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.29,0.0,0.0
2024-05-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.29,0.0,0.0
2024-05-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.29,0.0,0.0
2024-05-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.76,0.0,0.0
2024-05-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,7.76,0.0,0.0
2024-05-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-05-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
