time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,18.73,0.0,0.0
2024-05-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.16,18.73,0.0,0.0
2024-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.15,18.0,0.0,0.0
2024-05-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,17.28,0.0,0.0
2024-05-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.14,17.28,0.0,0.0
2024-05-06 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,2.13,17.28,0.016,0.0
2024-05-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.13,16.58,0.0,0.0
2024-05-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.12,15.9,0.0,0.0
2024-05-06 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,8.01,2.12,15.9,0.251,0.061
2024-05-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,15.22,0.0,0.0
2024-05-06 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,2.1,15.22,0.125,0.451
2024-05-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.1,14.57,0.0,0.0
2024-05-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.09,14.57,0.0,0.0
2024-05-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.09,14.57,0.0,0.0
2024-05-06 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,7.31,2.08,13.92,0.373,0.0
2024-05-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.08,13.29,0.0,0.0
2024-05-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.07,13.29,0.0,0.0
2024-05-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.07,13.29,0.0,0.0
2024-05-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.06,12.67,0.0,0.0
2024-05-06 08:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,2.06,12.67,0.016,0.0
2024-05-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.05,12.67,0.0,0.0
2024-05-06 09:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.05,12.67,0.161,0.0
2024-05-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.04,12.67,0.0,0.0
2024-05-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.04,12.07,0.0,0.0
2024-05-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.03,12.07,0.0,0.0
2024-05-06 09:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,5.69,2.03,12.07,0.251,0.061
2024-05-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.02,12.07,0.0,0.0
2024-05-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.02,12.07,0.0,0.0
2024-05-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,12.07,0.0,0.0
2024-05-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,12.07,0.0,0.0
2024-05-06 10:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,5.69,2.01,11.48,0.125,0.451
2024-05-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-05-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,11.48,0.0,0.0
2024-05-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-05-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.67,0.0,0.0
2024-05-06 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.016,0.0
2024-05-06 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,5.39,1.99,13.29,0.074,0.488
2024-05-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,5.39,1.98,12.67,0.251,0.061
2024-05-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,12.67,0.0,0.0
2024-05-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,12.67,0.0,0.0
2024-05-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,12.07,0.0,0.0
2024-05-06 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,5.39,1.98,12.07,0.251,0.061
2024-05-06 14:00:00,0.0,1.0,1.0,1.0,1.0,0.0,0.85,5.39,1.98,11.48,0.5880000000000001,0.939
2024-05-06 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,5.39,1.98,11.48,0.125,0.451
2024-05-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,11.48,0.0,0.0
2024-05-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,11.48,0.0,0.0
2024-05-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,11.48,0.0,0.0
2024-05-06 15:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.86,5.69,1.96,11.48,0.376,0.512
2024-05-06 16:00:00,1.0,0.0,1.0,1.0,0.0,0.0,0.86,5.69,1.96,12.07,0.251,0.488
2024-05-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,12.07,0.0,0.0
2024-05-06 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,6.0,1.96,12.07,0.251,0.061
2024-05-06 16:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.87,6.0,1.96,12.07,0.09,0.488
2024-05-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,12.07,0.0,0.0
2024-05-06 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,6.0,1.96,12.07,0.125,0.451
2024-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,12.07,0.0,0.0
2024-05-06 17:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,12.07,0.373,0.0
2024-05-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,12.07,0.0,0.0
2024-05-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,12.07,0.0,0.0
