time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,21.78,0.0,0.0
2024-05-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.17,21.78,0.0,0.0
2024-05-16 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,9.11,2.17,20.99,0.016,0.0
2024-05-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,20.22,0.0,0.0
2024-05-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.16,20.22,0.0,0.0
2024-05-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.15,19.47,0.0,0.0
2024-05-16 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,2.15,18.73,0.016,0.0
2024-05-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.14,18.0,0.0,0.0
2024-05-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.14,16.58,0.0,0.0
2024-05-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.13,16.58,0.0,0.0
2024-05-16 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,2.12,15.9,0.016,0.0
2024-05-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.12,15.9,0.0,0.0
2024-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.11,15.22,0.0,0.0
2024-05-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.11,15.22,0.0,0.0
2024-05-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.1,14.57,0.0,0.0
2024-05-16 04:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,2.1,14.57,0.016,0.0
2024-05-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.09,13.92,0.0,0.0
2024-05-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.08,13.92,0.0,0.0
2024-05-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.08,13.92,0.0,0.0
2024-05-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.07,13.29,0.0,0.0
2024-05-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.07,13.29,0.0,0.0
2024-05-16 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.69,2.06,12.67,0.016,0.0
2024-05-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.06,12.67,0.0,0.0
2024-05-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.05,12.07,0.0,0.0
2024-05-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.05,12.07,0.0,0.0
2024-05-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.04,11.48,0.0,0.0
2024-05-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.03,11.48,0.0,0.0
2024-05-16 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,2.03,11.48,0.016,0.0
2024-05-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.02,11.48,0.0,0.0
2024-05-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.02,10.91,0.0,0.0
2024-05-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.01,10.91,0.0,0.0
2024-05-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.01,10.91,0.0,0.0
