time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.31,23.39,0.0,0.0
2024-06-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.3,21.78,0.0,0.0
2024-06-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.28,20.99,0.0,0.0
2024-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.27,19.47,0.0,0.0
2024-06-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.25,18.73,0.0,0.0
2024-06-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.24,18.0,0.0,0.0
2024-06-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.23,17.28,0.0,0.0
2024-06-22 21:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,6.98,2.22,16.58,0.125,0.451
2024-06-22 21:50:00,0.0,1.0,0.0,1.0,0.0,1.0,0.89,6.64,2.2,15.9,0.698,0.5489999999999999
2024-06-22 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,2.19,15.22,0.016,0.0
2024-06-22 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,2.18,14.57,0.373,0.0
2024-06-22 22:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,6.32,2.17,14.57,0.074,0.488
2024-06-22 22:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,6.32,2.16,13.92,0.125,0.451
2024-06-22 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.15,14.57,0.161,0.0
2024-06-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.14,14.57,0.0,0.0
2024-06-22 23:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.87,6.0,2.13,14.57,0.199,0.939
2024-06-22 23:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,6.0,2.12,13.92,0.251,0.061
2024-06-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.11,13.92,0.0,0.0
2024-06-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.1,13.29,0.0,0.0
2024-06-22 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,2.1,13.29,0.016,0.0
2024-06-22 23:50:00,1.0,1.0,0.0,0.0,0.0,1.0,0.87,6.0,2.09,13.29,0.785,0.061
2024-06-23 00:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.87,6.0,2.08,13.29,0.141,0.451
2024-06-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.07,12.67,0.0,0.0
2024-06-23 00:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.87,6.0,2.07,12.67,0.608,0.488
2024-06-23 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.87,6.0,2.06,12.67,0.537,0.512
2024-06-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.05,12.67,0.0,0.0
2024-06-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,12.67,0.0,0.0
2024-06-23 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.98,2.04,12.67,0.016,0.0
2024-06-23 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,2.04,12.67,0.074,0.488
2024-06-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.03,11.48,0.0,0.0
2024-06-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.03,11.48,0.0,0.0
2024-06-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,12.07,0.0,0.0
2024-06-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,12.67,0.0,0.0
2024-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,12.07,0.0,0.0
2024-06-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,11.48,0.0,0.0
2024-06-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,10.91,0.0,0.0
2024-06-23 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,7.66,2.0,10.91,0.373,0.0
2024-06-23 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,2.0,10.35,0.125,0.451
2024-06-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.0,10.35,0.0,0.0
2024-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.99,10.35,0.0,0.0
2024-06-23 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,1.99,10.35,0.074,0.488
2024-06-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,10.35,0.0,0.0
2024-06-23 03:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.89,6.64,1.98,10.35,0.267,0.061
2024-06-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.98,10.91,0.0,0.0
2024-06-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,10.91,0.0,0.0
2024-06-23 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,6.32,1.97,10.91,0.286,0.451
2024-06-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,10.91,0.0,0.0
2024-06-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,10.91,0.0,0.0
2024-06-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,10.91,0.0,0.0
