time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,7.29,0.0,0.0
2024-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-04-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-04-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-04-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-04-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-04-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-04-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-04-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.83,6.38,0.251,0.061
2024-04-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-24 04:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.74,2.53,1.83,6.38,0.09,0.488
2024-04-24 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.31,1.83,6.38,0.251,0.061
2024-04-24 04:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.38,0.161,0.0
2024-04-24 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,5.95,0.373,0.0
2024-04-24 05:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.73,2.31,1.83,5.95,0.016,0.0
2024-04-24 05:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.73,2.31,1.82,5.95,0.125,0.451
2024-04-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,5.95,0.0,0.0
2024-04-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.95,0.0,0.0
2024-04-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.95,0.0,0.0
2024-04-24 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.72,2.11,1.82,5.53,0.251,0.061
2024-04-24 06:00:00,1.0,0.0,0.0,1.0,0.0,0.0,0.72,2.11,1.82,5.53,0.235,0.488
2024-04-24 06:10:00,0.0,1.0,0.0,0.0,1.0,1.0,0.72,2.11,1.82,5.53,0.749,0.512
2024-04-24 06:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.72,2.11,1.82,5.53,0.09,0.488
2024-04-24 06:30:00,1.0,0.0,0.0,0.0,2.0,1.0,0.71,1.91,1.82,5.53,0.662,0.963
2024-04-24 06:40:00,1.0,1.0,1.0,1.0,1.0,0.0,0.71,1.91,1.82,5.95,0.749,0.939
2024-04-24 06:50:00,0.0,1.0,0.0,1.0,0.0,1.0,0.71,1.91,1.82,5.95,0.698,0.5489999999999999
2024-04-24 07:00:00,1.0,0.0,1.0,0.0,2.0,1.0,0.71,1.91,1.82,5.95,0.678,0.963
2024-04-24 07:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.71,1.91,1.82,5.95,0.823,1.0
2024-04-24 07:20:00,1.0,0.0,0.0,1.0,1.0,1.0,0.72,2.11,1.82,5.95,0.611,1.0
2024-04-24 07:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.72,2.11,1.82,6.38,0.55,0.0
2024-04-24 07:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.73,2.31,1.82,6.38,0.675,0.451
2024-04-24 07:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.74,2.53,1.82,6.83,0.325,0.5489999999999999
