time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,9.16,0.0,0.0
2024-08-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,9.16,0.0,0.0
2024-08-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,9.16,0.0,0.0
2024-08-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.16,0.0,0.0
2024-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,9.16,0.0,0.0
2024-08-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,9.16,0.0,0.0
2024-08-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,9.61,0.0,0.0
2024-08-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,9.61,0.0,0.0
2024-08-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,9.61,0.0,0.0
2024-08-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,9.61,0.0,0.0
2024-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-15 00:20:00,2.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.6950000000000001,0.0
2024-08-15 00:30:00,6.0,3.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,2.085,0.0
2024-08-15 00:40:00,11.0,7.0,1.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,4.398,0.0
2024-08-15 00:50:00,3.0,2.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,1.229,0.0
2024-08-15 01:00:00,3.0,2.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,1.229,0.0
2024-08-15 01:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.78,3.46,1.93,12.97,0.55,0.0
2024-08-15 01:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.94,13.48,0.534,0.0
2024-08-15 01:30:00,2.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.95,14.0,0.6950000000000001,0.0
2024-08-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.95,14.0,0.0,0.0
2024-08-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,14.53,0.0,0.0
2024-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,14.53,0.0,0.0
2024-08-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,14.53,0.0,0.0
2024-08-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.97,15.07,0.0,0.0
2024-08-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.97,15.07,0.0,0.0
2024-08-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.98,15.61,0.0,0.0
2024-08-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.98,15.61,0.0,0.0
2024-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.98,15.61,0.0,0.0
2024-08-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.98,15.61,0.0,0.0
2024-08-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.97,15.07,0.0,0.0
2024-08-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.97,15.07,0.0,0.0
2024-08-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,14.53,0.0,0.0
2024-08-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.96,14.53,0.0,0.0
2024-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-08-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,13.48,0.0,0.0
2024-08-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,13.48,0.0,0.0
2024-08-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,12.97,0.0,0.0
2024-08-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,12.97,0.0,0.0
2024-08-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,12.46,0.0,0.0
2024-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,12.46,0.0,0.0
2024-08-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,11.97,0.0,0.0
2024-08-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,11.97,0.0,0.0
2024-08-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,11.48,0.0,0.0
2024-08-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.9,11.48,0.0,0.0
2024-08-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.9,11.48,0.0,0.0
2024-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,11.0,0.0,0.0
2024-08-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,11.0,0.0,0.0
2024-08-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,11.0,0.0,0.0
2024-08-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,10.53,0.0,0.0
2024-08-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.88,10.53,0.0,0.0
2024-08-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.88,10.53,0.0,0.0
2024-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,10.06,0.0,0.0
2024-08-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,10.06,0.0,0.0
2024-08-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,10.06,0.0,0.0
2024-08-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,9.61,0.0,0.0
2024-08-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,9.61,0.0,0.0
2024-08-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,9.61,0.0,0.0
