time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,11.0,0.0,0.0
2024-08-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,11.0,0.0,0.0
2024-08-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,0.0,0.0
2024-08-07 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,0.161,0.0
2024-08-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,0.0,0.0
2024-08-07 11:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.161,0.0
2024-08-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-08-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-08-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-08-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-08-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-08-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 14:20:00,0.0,0.0,0.0,0.0,3.0,0.0,0.84,5.09,1.88,10.53,0.375,1.353
2024-08-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-08-07 14:50:00,0.0,2.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.746,0.0
2024-08-07 15:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.746,0.0
2024-08-07 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.373,0.0
2024-08-07 15:20:00,0.0,3.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,1.119,0.0
2024-08-07 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,10.53,0.373,0.0
2024-08-07 15:40:00,0.0,2.0,0.0,0.0,0.0,0.0,0.97,9.48,1.89,11.0,0.746,0.0
2024-08-07 15:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,11.88,1.9,11.48,0.373,0.0
2024-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,1.92,12.46,0.0,0.0
2024-08-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,1.95,14.0,0.0,0.0
2024-08-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,1.98,15.61,0.0,0.0
2024-08-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.0,16.73,0.0,0.0
2024-08-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.01,17.29,0.0,0.0
2024-08-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.02,17.87,0.0,0.0
2024-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.03,18.45,0.0,0.0
2024-08-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.03,18.45,0.0,0.0
2024-08-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,18.45,0.0,0.0
2024-08-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.02,17.87,0.0,0.0
2024-08-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,17.87,0.0,0.0
2024-08-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,17.87,0.0,0.0
2024-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,17.87,0.0,0.0
2024-08-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,17.29,0.0,0.0
2024-08-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,17.29,0.0,0.0
2024-08-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.01,17.29,0.0,0.0
2024-08-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.01,17.29,0.0,0.0
2024-08-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,17.29,0.0,0.0
2024-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,17.29,0.0,0.0
2024-08-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,17.29,0.0,0.0
2024-08-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,16.73,0.0,0.0
2024-08-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,16.73,0.0,0.0
2024-08-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.0,16.73,0.0,0.0
2024-08-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,16.16,0.0,0.0
2024-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,16.16,0.0,0.0
2024-08-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,16.16,0.0,0.0
2024-08-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-08-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-08-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-08-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
