time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-11-28 11:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.77,3.22,1.86,9.61,0.325,0.5489999999999999
2024-11-28 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.161,0.0
2024-11-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-28 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.86,9.61,0.125,0.451
2024-11-28 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.161,0.0
2024-11-28 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.373,0.0
2024-11-28 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.161,0.0
2024-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-11-28 13:10:00,1.0,0.0,0.0,1.0,1.0,0.0,0.79,3.72,1.87,10.06,0.36,0.939
2024-11-28 13:20:00,0.0,1.0,0.0,5.0,0.0,0.0,0.8,3.98,1.87,10.06,0.743,2.44
2024-11-28 13:30:00,0.0,0.0,0.0,4.0,0.0,0.0,0.8,3.98,1.87,10.06,0.296,1.952
2024-11-28 13:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.161,0.0
2024-11-28 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.87,10.06,0.125,0.451
2024-11-28 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.87,10.06,0.074,0.488
2024-11-28 14:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.534,0.0
2024-11-28 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.88,10.53,0.125,0.451
2024-11-28 14:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.373,0.0
