time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.22,40.32,0.0,0.0
2024-02-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.23,42.48,0.0,0.0
2024-02-19 02:40:00,0.0,1.0,0.0,0.0,1.0,1.0,1.17,18.35,2.24,43.57,0.749,0.512
2024-02-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.26,44.68,0.0,0.0
2024-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.27,44.68,0.0,0.0
2024-02-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.28,44.68,0.0,0.0
2024-02-19 03:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,15.43,2.29,42.48,0.074,0.488
2024-02-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.29,39.27,0.0,0.0
2024-02-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.29,37.2,0.0,0.0
2024-02-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.29,35.18,0.0,0.0
2024-02-19 04:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.28,33.21,0.161,0.0
2024-02-19 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,12.74,2.27,32.25,0.251,0.061
2024-02-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.26,30.37,0.0,0.0
2024-02-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.24,29.45,0.0,0.0
2024-02-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.23,27.65,0.0,0.0
2024-02-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,26.77,0.0,0.0
2024-02-19 05:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,9.87,2.2,25.05,0.074,0.488
2024-02-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,24.21,0.0,0.0
2024-02-19 05:20:00,0.0,1.0,1.0,0.0,1.0,0.0,0.96,9.11,2.17,23.39,0.514,0.451
2024-02-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.15,22.58,0.0,0.0
2024-02-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.14,21.78,0.0,0.0
2024-02-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.12,20.99,0.0,0.0
2024-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,7.66,2.11,20.22,0.251,0.061
2024-02-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.1,19.47,0.0,0.0
2024-02-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.08,18.73,0.0,0.0
2024-02-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.07,18.0,0.0,0.0
2024-02-19 06:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.06,17.28,0.074,0.488
2024-02-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,16.58,0.0,0.0
2024-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,16.58,0.0,0.0
2024-02-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.03,16.58,0.0,0.0
2024-02-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,15.9,0.0,0.0
2024-02-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,15.9,0.0,0.0
2024-02-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,15.22,0.0,0.0
2024-02-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,14.57,0.0,0.0
2024-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,14.57,0.0,0.0
2024-02-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,14.57,0.0,0.0
2024-02-19 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,6.32,1.98,13.92,0.125,0.451
2024-02-19 08:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,13.92,0.161,0.0
2024-02-19 08:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,6.32,1.98,13.92,0.199,0.939
2024-02-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,13.29,0.0,0.0
2024-02-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,13.29,0.0,0.0
2024-02-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,13.29,0.0,0.0
2024-02-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,13.29,0.0,0.0
2024-02-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,12.67,0.0,0.0
2024-02-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,12.67,0.0,0.0
2024-02-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,12.67,0.0,0.0
2024-02-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,12.67,0.0,0.0
2024-02-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,12.67,0.0,0.0
2024-02-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,12.67,0.0,0.0
2024-02-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,12.67,0.0,0.0
2024-02-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,12.67,0.0,0.0
2024-02-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,12.67,0.0,0.0
2024-02-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,12.67,0.0,0.0
2024-02-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,12.67,0.0,0.0
2024-02-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,13.29,0.0,0.0
