time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,9.8,0.0,0.0
2024-04-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,9.8,0.0,0.0
2024-04-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.8,0.0,0.0
2024-04-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,8.75,0.0,0.0
2024-04-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,8.25,0.0,0.0
2024-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,7.76,0.0,0.0
2024-04-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,7.76,0.0,0.0
2024-04-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,7.76,0.0,0.0
2024-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,7.29,0.0,0.0
2024-04-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,7.29,0.0,0.0
2024-04-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,7.29,0.0,0.0
2024-04-16 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.77,3.22,1.89,7.29,0.074,0.488
2024-04-16 02:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.77,3.22,1.89,6.83,0.325,0.5489999999999999
2024-04-16 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.88,6.83,0.251,0.061
2024-04-16 03:00:00,1.0,1.0,1.0,1.0,1.0,0.0,0.77,3.22,1.88,6.83,0.749,0.939
2024-04-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,6.83,0.0,0.0
2024-04-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,6.83,0.0,0.0
2024-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,6.83,0.0,0.0
2024-04-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,6.83,0.0,0.0
2024-04-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,6.83,0.0,0.0
2024-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,6.83,0.0,0.0
2024-04-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,6.83,0.0,0.0
2024-04-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,6.83,0.0,0.0
2024-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,6.83,0.0,0.0
2024-04-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,6.83,0.0,0.0
2024-04-16 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,1.86,6.83,0.251,0.061
2024-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,6.83,0.0,0.0
2024-04-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,6.83,0.0,0.0
2024-04-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,6.38,0.0,0.0
2024-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.38,0.0,0.0
2024-04-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.38,0.0,0.0
2024-04-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.38,0.0,0.0
2024-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.38,0.0,0.0
2024-04-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.38,0.0,0.0
2024-04-16 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.84,6.38,0.251,0.061
2024-04-16 06:30:00,0.0,1.0,0.0,0.0,1.0,0.0,0.74,2.53,1.84,6.38,0.498,0.451
2024-04-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2024-04-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2024-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2024-04-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2024-04-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2024-04-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2024-04-16 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.016,0.0
2024-04-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2024-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-04-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-04-16 08:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.83,6.38,0.251,0.061
2024-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-04-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-04-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-04-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-04-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.25,0.0,0.0
2024-04-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.75,0.0,0.0
2024-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.75,0.0,0.0
2024-04-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.75,0.0,0.0
2024-04-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.75,0.0,0.0
2024-04-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2024-04-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2024-04-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.75,0.0,0.0
2024-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.75,0.0,0.0
2024-04-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.75,0.0,0.0
2024-04-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.75,0.0,0.0
2024-04-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.75,0.0,0.0
2024-04-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.25,0.0,0.0
2024-04-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.75,0.0,0.0
2024-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.25,0.0,0.0
2024-04-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.25,0.0,0.0
2024-04-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.25,0.0,0.0
2024-04-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.25,0.0,0.0
2024-04-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.25,0.0,0.0
2024-04-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.25,0.0,0.0
2024-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.25,0.0,0.0
2024-04-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.25,0.0,0.0
2024-04-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.76,0.0,0.0
2024-04-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.76,0.0,0.0
2024-04-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.76,0.0,0.0
2024-04-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.25,0.0,0.0
2024-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.76,0.0,0.0
2024-04-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.25,0.0,0.0
2024-04-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.25,0.0,0.0
2024-04-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.25,0.0,0.0
2024-04-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.25,0.0,0.0
2024-04-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.25,0.0,0.0
2024-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.76,0.0,0.0
2024-04-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-04-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-04-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.29,0.0,0.0
2024-04-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.29,0.0,0.0
2024-04-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.29,0.0,0.0
2024-04-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.29,0.0,0.0
2024-04-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.29,0.0,0.0
2024-04-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.29,0.0,0.0
2024-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.29,0.0,0.0
2024-04-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.29,0.0,0.0
2024-04-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-04-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.76,0.0,0.0
2024-04-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.76,0.0,0.0
2024-04-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.76,0.0,0.0
2024-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.76,0.0,0.0
2024-04-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.76,0.0,0.0
2024-04-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-04-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.76,0.0,0.0
2024-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-04-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-04-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.76,0.0,0.0
2024-04-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.76,0.0,0.0
2024-04-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.76,0.0,0.0
2024-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-04-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.75,0.0,0.0
2024-04-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.27,0.0,0.0
2024-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.75,0.0,0.0
2024-04-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.75,0.0,0.0
2024-04-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.75,0.0,0.0
2024-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.75,0.0,0.0
2024-04-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,9.27,0.0,0.0
2024-04-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.75,0.0,0.0
2024-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.75,0.0,0.0
2024-04-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.75,0.0,0.0
2024-04-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.75,0.0,0.0
2024-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-04-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-04-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
