time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-09-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-09-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-09-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-09-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-09-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-09-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-09-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-09-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-09-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
