time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-11-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-11-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-11-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-11-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-11-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,7.07,0.0,0.0
2024-11-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-11-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-11-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-11-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-11-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-11-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-11-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-11-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-11-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-11-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-11-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-11-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.82,7.88,0.251,0.061
2024-11-26 01:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.74,2.53,1.82,7.88,0.199,0.939
2024-11-26 01:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.177,0.0
2024-11-26 01:30:00,0.0,1.0,0.0,1.0,1.0,1.0,0.74,2.53,1.82,7.88,0.823,1.0
2024-11-26 01:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.74,2.53,1.82,7.88,0.45,1.0
2024-11-26 01:50:00,1.0,1.0,1.0,1.0,1.0,0.0,0.75,2.75,1.82,7.88,0.749,0.939
2024-11-26 02:00:00,1.0,1.0,1.0,0.0,2.0,1.0,0.75,2.75,1.82,7.88,1.0510000000000002,0.963
2024-11-26 02:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.76,2.98,1.82,7.88,1.0,1.0
2024-11-26 02:20:00,2.0,1.0,2.0,1.0,1.0,1.0,0.77,3.22,1.82,7.88,1.177,1.0
2024-11-26 02:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.78,3.46,1.82,7.88,1.0,1.0
2024-11-26 02:40:00,1.0,1.0,1.0,1.0,2.0,2.0,0.8,3.98,1.82,7.88,1.376,1.512
2024-11-26 02:50:00,1.0,2.0,1.0,2.0,1.0,1.0,0.82,4.52,1.82,7.88,1.447,1.488
2024-11-26 03:00:00,1.0,1.0,0.0,2.0,2.0,0.0,0.83,4.8,1.82,7.88,0.932,1.878
2024-11-26 03:10:00,0.0,0.0,1.0,1.0,0.0,1.0,0.85,5.39,1.82,7.88,0.341,0.5489999999999999
2024-11-26 03:20:00,1.0,1.0,1.0,0.0,1.0,1.0,0.86,5.69,1.83,8.3,0.926,0.512
2024-11-26 03:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.87,6.0,1.83,8.3,0.199,0.939
2024-11-26 03:40:00,1.0,1.0,1.0,0.0,0.0,1.0,0.87,6.0,1.83,8.3,0.801,0.061
2024-11-26 03:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,6.32,1.84,8.73,0.199,0.939
2024-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,7.31,1.84,8.73,0.251,0.061
2024-11-26 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.94,8.37,1.85,9.16,1.0,1.0
2024-11-26 04:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,9.48,1.86,9.61,0.534,0.0
2024-11-26 04:30:00,0.0,0.0,1.0,1.0,1.0,0.0,0.99,10.26,1.87,10.06,0.215,0.939
2024-11-26 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,11.47,1.89,11.0,0.251,0.061
2024-11-26 04:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.05,12.74,1.9,11.48,0.733,0.939
2024-11-26 05:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,14.06,1.91,11.97,0.016,0.0
2024-11-26 05:10:00,1.0,0.0,0.0,1.0,1.0,1.0,1.11,15.43,1.92,12.46,0.611,1.0
2024-11-26 05:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,16.38,1.93,12.97,0.373,0.0
2024-11-26 05:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.14,16.86,1.94,13.48,0.215,0.939
2024-11-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,1.95,14.0,0.0,0.0
2024-11-26 05:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,1.96,14.53,0.161,0.0
2024-11-26 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,17.35,1.97,15.07,0.373,0.0
2024-11-26 06:10:00,0.0,0.0,1.0,0.0,1.0,1.0,1.15,17.35,1.98,15.61,0.392,0.512
2024-11-26 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,16.86,1.99,16.16,0.074,0.488
2024-11-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,1.99,16.16,0.0,0.0
2024-11-26 06:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.12,15.9,2.0,16.73,0.55,0.0
2024-11-26 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,15.43,2.0,16.73,0.016,0.0
2024-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.01,17.29,0.0,0.0
2024-11-26 07:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,14.51,2.01,17.29,0.45,1.0
2024-11-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.01,17.29,0.0,0.0
2024-11-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.02,17.87,0.0,0.0
2024-11-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.02,17.87,0.0,0.0
2024-11-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.02,17.87,0.0,0.0
2024-11-26 08:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.06,13.17,2.03,18.45,0.412,0.061
