time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,7.76,0.0,0.0
2024-07-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,7.76,0.0,0.0
2024-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,7.76,0.0,0.0
2024-07-08 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.8,3.98,1.89,7.76,0.016,0.0
2024-07-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,7.29,0.0,0.0
2024-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,7.29,0.0,0.0
2024-07-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,6.83,0.0,0.0
2024-07-08 05:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,6.83,0.373,0.0
2024-07-08 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.88,6.83,0.074,0.488
2024-07-08 05:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.88,6.83,0.177,0.0
2024-07-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,6.83,0.0,0.0
2024-07-08 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,6.83,0.373,0.0
2024-07-08 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.87,6.83,0.125,0.451
2024-07-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,6.83,0.0,0.0
2024-07-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,6.83,0.0,0.0
2024-07-08 06:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.77,3.22,1.87,6.83,0.267,0.061
2024-07-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,6.83,0.0,0.0
2024-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,6.83,0.0,0.0
2024-07-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
