time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.38,0.0,0.0
2024-05-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.38,0.0,0.0
2024-05-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2024-05-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-05-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-05-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-05-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.83,0.0,0.0
2024-05-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.83,0.0,0.0
2024-05-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.83,0.0,0.0
2024-05-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.83,0.0,0.0
2024-05-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.83,0.0,0.0
2024-05-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.83,0.0,0.0
2024-05-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.83,0.0,0.0
2024-05-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.83,0.0,0.0
2024-05-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.83,0.0,0.0
2024-05-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.29,0.0,0.0
2024-05-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-11 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.84,6.83,0.251,0.061
2024-05-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,6.83,0.0,0.0
2024-05-11 15:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.77,3.22,1.84,7.29,0.09,0.488
2024-05-11 15:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.84,7.29,0.412,0.061
2024-05-11 16:00:00,0.0,1.0,0.0,0.0,1.0,1.0,0.77,3.22,1.84,7.29,0.749,0.512
2024-05-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,7.29,0.0,0.0
2024-05-11 16:20:00,0.0,0.0,1.0,2.0,0.0,1.0,0.77,3.22,1.84,7.29,0.415,1.037
2024-05-11 16:30:00,1.0,1.0,0.0,0.0,1.0,1.0,0.77,3.22,1.84,7.29,0.91,0.512
2024-05-11 16:40:00,0.0,0.0,1.0,1.0,0.0,1.0,0.78,3.46,1.84,7.76,0.341,0.5489999999999999
2024-05-11 16:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,7.76,0.373,0.0
2024-05-11 17:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.79,3.72,1.84,7.76,0.788,0.573
2024-05-11 17:10:00,0.0,1.0,1.0,1.0,1.0,0.0,0.79,3.72,1.84,8.25,0.5880000000000001,0.939
2024-05-11 17:20:00,0.0,0.0,0.0,1.0,0.0,2.0,0.8,3.98,1.84,9.27,0.576,0.61
2024-05-11 17:30:00,1.0,1.0,2.0,2.0,2.0,2.0,0.8,3.98,1.85,9.8,1.466,2.0
2024-05-11 17:40:00,2.0,1.0,1.0,2.0,1.0,1.0,0.81,4.24,1.85,10.35,1.235,1.488
2024-05-11 17:50:00,0.0,1.0,1.0,1.0,1.0,1.0,0.83,4.8,1.86,10.91,0.839,1.0
2024-05-11 18:00:00,1.0,1.0,1.0,1.0,2.0,1.0,0.85,5.39,1.86,11.48,1.125,1.451
2024-05-11 18:10:00,1.0,0.0,0.0,1.0,0.0,1.0,0.87,6.0,1.87,12.07,0.486,0.5489999999999999
2024-05-11 18:20:00,0.0,1.0,1.0,1.0,1.0,1.0,0.89,6.64,1.88,13.29,0.839,1.0
2024-05-11 18:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.91,7.31,1.89,14.57,1.0,1.0
2024-05-11 18:40:00,1.0,0.0,1.0,1.0,1.0,2.0,0.96,9.11,1.9,15.9,0.878,1.061
2024-05-11 18:50:00,0.0,1.0,0.0,1.0,1.0,1.0,1.01,11.06,1.91,18.0,0.823,1.0
2024-05-11 19:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.07,13.61,1.93,20.22,1.074,1.488
2024-05-11 19:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.12,15.9,1.96,23.39,0.714,0.5489999999999999
2024-05-11 19:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.16,17.85,1.99,26.77,0.36,0.939
2024-05-11 19:30:00,0.0,1.0,1.0,1.0,1.0,2.0,1.19,19.37,2.03,30.37,1.09,1.061
2024-05-11 19:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.21,20.41,2.06,32.25,0.199,0.939
2024-05-11 19:50:00,1.0,0.0,1.0,0.0,0.0,1.0,1.23,21.47,2.1,34.19,0.428,0.061
2024-05-11 20:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.24,22.01,2.13,35.18,0.199,0.939
2024-05-11 20:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.24,22.01,2.16,36.18,0.64,0.061
2024-05-11 20:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.24,22.01,2.18,37.2,0.45,1.0
2024-05-11 20:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.24,22.01,2.2,38.22,0.466,1.0
2024-05-11 20:40:00,1.0,1.0,0.0,0.0,1.0,0.0,1.24,22.01,2.22,40.32,0.659,0.451
2024-05-11 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.01,2.23,41.39,0.016,0.0
2024-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,22.01,2.25,41.39,0.251,0.061
2024-05-11 21:10:00,1.0,1.0,1.0,1.0,0.0,0.0,1.24,22.01,2.26,42.48,0.624,0.488
2024-05-11 21:20:00,0.0,1.0,0.0,0.0,1.0,1.0,1.24,22.01,2.27,41.39,0.749,0.512
2024-05-11 21:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.24,22.01,2.28,42.48,1.0,1.0
2024-05-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.29,41.39,0.0,0.0
2024-05-11 21:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.24,22.01,2.29,40.32,0.839,1.0
2024-05-11 22:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.23,21.47,2.3,40.32,0.55,0.0
2024-05-11 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.94,2.3,40.32,0.016,0.0
2024-05-11 22:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.21,20.41,2.3,39.27,0.267,0.061
2024-05-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.3,39.27,0.0,0.0
