time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-12 15:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.08,14.06,2.94,99.62,0.926,0.512
2024-09-12 15:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.08,14.06,3.01,109.06,0.5720000000000001,0.939
2024-09-12 15:50:00,1.0,1.0,1.0,1.0,1.0,0.0,1.08,14.06,3.06,116.32,0.749,0.939
2024-09-12 16:00:00,0.0,0.0,1.0,0.0,2.0,1.0,1.1,14.97,3.09,120.76,0.517,0.963
2024-09-12 16:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.11,15.43,3.07,117.79,0.514,0.451
2024-09-12 16:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.11,15.43,3.02,110.49,0.286,0.451
2024-09-12 16:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,15.43,2.96,101.97,0.373,0.0
2024-09-12 16:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.11,15.43,2.9,95.0,0.267,0.061
2024-09-12 16:50:00,0.0,0.0,0.0,0.0,0.0,2.0,1.12,15.9,2.85,89.35,0.502,0.122
2024-09-12 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.19,19.37,2.8,83.84,0.074,0.488
2024-09-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.77,80.6,0.0,0.0
2024-09-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.68,71.2,0.0,0.0
2024-09-12 17:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.29,24.8,2.58,61.32,0.534,0.0
2024-09-12 17:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,22.56,2.5,53.85,0.074,0.488
2024-09-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.44,48.52,0.0,0.0
2024-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.4,45.08,0.0,0.0
2024-09-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.36,41.76,0.0,0.0
2024-09-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.32,38.53,0.0,0.0
2024-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.29,36.18,0.0,0.0
2024-09-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.27,34.65,0.0,0.0
2024-09-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.25,33.15,0.0,0.0
2024-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.24,32.4,0.0,0.0
2024-09-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.23,31.67,0.0,0.0
2024-09-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.22,30.94,0.0,0.0
2024-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.21,30.22,0.0,0.0
2024-09-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,30.22,0.0,0.0
2024-09-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.2,29.5,0.0,0.0
2024-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.2,29.5,0.0,0.0
2024-09-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.19,28.8,0.0,0.0
2024-09-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.18,28.1,0.0,0.0
2024-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.17,27.4,0.0,0.0
2024-09-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.16,26.72,0.0,0.0
2024-09-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.15,26.04,0.0,0.0
2024-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.14,25.37,0.0,0.0
2024-09-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.13,24.7,0.0,0.0
2024-09-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.12,24.04,0.0,0.0
2024-09-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.12,24.04,0.0,0.0
2024-09-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.11,23.39,0.0,0.0
2024-09-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.1,22.75,0.0,0.0
2024-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.1,22.75,0.0,0.0
2024-09-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.09,22.11,0.0,0.0
2024-09-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.09,22.11,0.0,0.0
2024-09-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.08,21.48,0.0,0.0
2024-09-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.08,21.48,0.0,0.0
2024-09-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.07,20.86,0.0,0.0
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.06,20.25,0.0,0.0
2024-09-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.06,20.25,0.0,0.0
2024-09-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.05,19.64,0.0,0.0
2024-09-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.04,19.04,0.0,0.0
2024-09-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.04,19.04,0.0,0.0
2024-09-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.03,18.45,0.0,0.0
2024-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.03,18.45,0.0,0.0
2024-09-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.02,17.87,0.0,0.0
2024-09-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.02,17.87,0.0,0.0
2024-09-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,17.29,0.0,0.0
2024-09-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,17.29,0.0,0.0
2024-09-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,17.29,0.0,0.0
2024-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,16.73,0.0,0.0
2024-09-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,16.73,0.0,0.0
2024-09-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,16.16,0.0,0.0
2024-09-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,16.16,0.0,0.0
2024-09-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,16.16,0.0,0.0
2024-09-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-09-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-09-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-09-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-09-13 02:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.97,15.07,0.016,0.0
2024-09-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,15.07,0.0,0.0
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,14.0,0.0,0.0
2024-09-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-09-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-09-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,12.97,0.0,0.0
2024-09-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,12.97,0.0,0.0
2024-09-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-09-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-09-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.9,11.48,0.0,0.0
2024-09-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-09-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-09-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-09-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-09-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-09-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-09-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-09-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-09-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-09-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-09-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-09-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-09-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,4.8,1.88,10.53,0.251,0.061
2024-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,4.8,1.87,10.06,0.125,0.451
2024-09-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
