time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-24 05:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.1,14.97,2.47,51.16,0.624,0.061
2024-07-24 05:30:00,0.0,2.0,1.0,0.0,0.0,0.0,1.1,14.97,2.46,50.27,0.762,0.0
2024-07-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.45,49.39,0.0,0.0
2024-07-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.44,48.52,0.0,0.0
2024-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.44,48.52,0.0,0.0
2024-07-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.43,47.65,0.0,0.0
2024-07-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.42,46.79,0.0,0.0
2024-07-24 06:30:00,7.0,2.0,3.0,0.0,0.0,3.0,1.09,14.51,2.41,45.93,2.674,0.183
2024-07-24 06:40:00,0.0,4.0,9.0,0.0,0.0,0.0,1.09,14.51,2.41,45.93,1.636,0.0
2024-07-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.4,45.08,0.0,0.0
2024-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.4,45.08,0.0,0.0
2024-07-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.39,44.24,0.0,0.0
2024-07-24 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,14.06,2.39,44.24,0.074,0.488
2024-07-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.39,44.24,0.0,0.0
2024-07-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.39,44.24,0.0,0.0
2024-07-24 07:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,14.06,2.39,44.24,0.251,0.061
2024-07-24 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,14.06,2.39,44.24,0.074,0.488
2024-07-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.39,44.24,0.0,0.0
2024-07-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.38,43.41,0.0,0.0
2024-07-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.38,43.41,0.0,0.0
2024-07-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.38,43.41,0.0,0.0
2024-07-24 08:50:00,0.0,0.0,0.0,0.0,2.0,0.0,1.08,14.06,2.38,43.41,0.25,0.902
2024-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.38,43.41,0.0,0.0
2024-07-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.37,42.58,0.0,0.0
2024-07-24 09:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,14.06,2.37,42.58,0.251,0.061
2024-07-24 09:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.1,14.97,2.37,42.58,0.199,0.939
2024-07-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.36,41.76,0.0,0.0
2024-07-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.36,41.76,0.0,0.0
2024-07-24 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.35,40.94,0.161,0.0
2024-07-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.35,40.94,0.0,0.0
2024-07-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.35,40.94,0.0,0.0
2024-07-24 10:30:00,0.0,0.0,2.0,0.0,0.0,0.0,1.12,15.9,2.34,40.13,0.032,0.0
2024-07-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.34,40.13,0.0,0.0
2024-07-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.34,40.13,0.0,0.0
2024-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.33,39.33,0.0,0.0
2024-07-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.33,39.33,0.0,0.0
2024-07-24 11:20:00,0.0,1.0,0.0,0.0,6.0,0.0,1.12,15.9,2.33,39.33,1.123,2.706
