time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-08-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.0,0.0
2024-08-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.0,0.0
2024-08-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 22:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,5.39,1.89,11.0,0.125,0.451
2024-08-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.0,0.0,0.0
2024-08-05 22:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,5.09,1.89,11.0,0.125,0.451
2024-08-05 22:40:00,0.0,1.0,1.0,1.0,0.0,0.0,0.84,5.09,1.89,11.0,0.463,0.488
2024-08-05 22:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,5.09,1.89,11.0,0.125,0.451
2024-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,5.09,1.89,11.0,0.251,0.061
2024-08-05 23:10:00,0.0,1.0,1.0,1.0,1.0,0.0,0.84,5.09,1.89,11.0,0.5880000000000001,0.939
2024-08-05 23:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.84,5.09,1.89,11.0,0.537,0.512
2024-08-05 23:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.016,0.0
2024-08-05 23:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,5.09,1.89,11.0,0.074,0.488
2024-08-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.0,0.0
2024-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-06 00:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.85,5.39,1.9,11.48,0.534,0.0
2024-08-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.9,11.48,0.0,0.0
2024-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.9,11.48,0.0,0.0
2024-08-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.9,11.48,0.0,0.0
2024-08-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.9,11.48,0.0,0.0
2024-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.91,11.97,0.0,0.0
2024-08-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.91,11.97,0.0,0.0
2024-08-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.91,11.97,0.0,0.0
2024-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.91,11.97,0.0,0.0
2024-08-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.92,12.46,0.0,0.0
2024-08-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,12.97,0.0,0.0
2024-08-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,12.97,0.0,0.0
2024-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.93,12.97,0.0,0.0
2024-08-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.93,12.97,0.0,0.0
2024-08-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.92,12.46,0.0,0.0
2024-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.92,12.46,0.0,0.0
2024-08-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.92,12.46,0.0,0.0
2024-08-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,12.46,0.0,0.0
2024-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,12.46,0.0,0.0
2024-08-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.46,0.0,0.0
2024-08-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,12.46,0.0,0.0
2024-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,12.46,0.0,0.0
2024-08-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,12.46,0.0,0.0
2024-08-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-08-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-08-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-08-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-08-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,11.97,0.0,0.0
2024-08-06 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.9,11.48,0.074,0.488
2024-08-06 08:00:00,0.0,0.0,0.0,4.0,0.0,0.0,0.78,3.46,1.9,11.48,0.296,1.952
2024-08-06 08:10:00,0.0,0.0,0.0,5.0,0.0,1.0,0.78,3.46,1.9,11.48,0.621,2.501
2024-08-06 08:20:00,1.0,2.0,0.0,6.0,2.0,4.0,0.78,3.46,1.9,11.48,2.605,4.074
2024-08-06 08:30:00,1.0,7.0,0.0,2.0,4.0,3.0,0.78,3.46,1.9,11.48,4.173,2.963
2024-08-06 08:40:00,11.0,8.0,3.0,1.0,0.0,5.0,0.8,3.98,1.9,11.48,6.132,0.7929999999999999
2024-08-06 08:50:00,15.0,8.0,3.0,0.0,1.0,0.0,0.88,6.32,1.91,11.97,5.572,0.451
2024-08-06 09:00:00,3.0,6.0,1.0,0.0,0.0,1.0,0.92,7.66,2.02,17.87,2.988,0.061
2024-08-06 09:10:00,0.0,5.0,1.0,0.0,0.0,0.0,0.95,8.73,3.11,123.75,1.881,0.0
2024-08-06 09:20:00,0.0,4.0,0.0,1.0,1.0,0.0,0.95,8.73,3.28,151.04,1.691,0.939
2024-08-06 09:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,8.37,3.31,156.18,0.389,0.0
2024-08-06 09:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,3.27,149.34,0.534,0.0
2024-08-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,3.19,136.07,0.0,0.0
2024-08-06 10:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.07,13.61,3.08,119.27,0.514,0.451
2024-08-06 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,14.51,2.96,101.97,0.251,0.061
2024-08-06 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,14.97,2.88,92.72,0.016,0.0
2024-08-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.81,84.93,0.0,0.0
2024-08-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.76,79.53,0.0,0.0
2024-08-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.75,78.47,0.0,0.0
2024-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.73,76.36,0.0,0.0
2024-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.71,74.28,0.0,0.0
2024-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.68,71.2,0.0,0.0
2024-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.47,51.16,0.0,0.0
2024-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.28,35.41,0.0,0.0
2024-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.26,33.9,0.0,0.0
2024-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.25,33.15,0.0,0.0
2024-08-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.25,33.15,0.0,0.0
2024-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.24,32.4,0.0,0.0
2024-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.23,31.67,0.0,0.0
2024-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.21,30.22,0.0,0.0
2024-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.2,29.5,0.0,0.0
2024-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.19,28.8,0.0,0.0
2024-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.19,28.8,0.0,0.0
2024-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.18,28.1,0.0,0.0
2024-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.18,28.1,0.0,0.0
2024-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.17,27.4,0.0,0.0
2024-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.16,26.72,0.0,0.0
2024-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.16,26.72,0.0,0.0
2024-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.15,26.04,0.0,0.0
2024-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,25.37,0.0,0.0
2024-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,25.37,0.0,0.0
2024-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,24.7,0.0,0.0
