time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.5,22.58,0.0,0.0
2024-07-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.49,21.78,0.0,0.0
2024-07-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.48,21.78,0.0,0.0
2024-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.47,20.99,0.0,0.0
2024-07-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.46,20.22,0.0,0.0
2024-07-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.45,20.22,0.0,0.0
2024-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.44,19.47,0.0,0.0
2024-07-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.43,19.47,0.0,0.0
2024-07-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.42,18.73,0.0,0.0
2024-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.41,18.73,0.0,0.0
2024-07-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.4,18.73,0.0,0.0
2024-07-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.39,18.0,0.0,0.0
2024-07-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.38,18.0,0.0,0.0
2024-07-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.37,18.0,0.0,0.0
2024-07-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.37,17.28,0.0,0.0
2024-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.36,17.28,0.0,0.0
2024-07-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.35,17.28,0.0,0.0
2024-07-02 21:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,8.73,2.34,16.58,0.325,0.5489999999999999
2024-07-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.34,16.58,0.0,0.0
2024-07-02 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.33,16.58,0.161,0.0
2024-07-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.32,16.58,0.0,0.0
2024-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.32,15.9,0.0,0.0
2024-07-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.31,15.9,0.0,0.0
2024-07-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.3,15.9,0.0,0.0
2024-07-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.3,15.9,0.0,0.0
2024-07-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.29,15.9,0.0,0.0
2024-07-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.29,15.9,0.0,0.0
