time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,21.48,0.0,0.0
2024-07-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,21.48,0.0,0.0
2024-07-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.08,21.48,0.0,0.0
2024-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.08,21.48,0.0,0.0
2024-07-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.08,21.48,0.0,0.0
2024-07-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.08,21.48,0.0,0.0
2024-07-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,20.86,0.0,0.0
2024-07-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,20.86,0.0,0.0
2024-07-25 19:50:00,0.0,0.0,0.0,14.0,0.0,0.0,0.97,9.48,2.07,20.86,1.036,6.832
2024-07-25 20:00:00,0.0,0.0,0.0,2.0,4.0,0.0,0.97,9.48,2.07,20.86,0.648,2.78
2024-07-25 20:10:00,0.0,0.0,0.0,1.0,8.0,0.0,0.97,9.48,2.07,20.86,1.074,4.096
2024-07-25 20:20:00,1.0,5.0,0.0,6.0,11.0,2.0,0.99,10.26,2.07,20.86,4.347,8.011
2024-07-25 20:30:00,14.0,12.0,2.0,4.0,3.0,4.0,1.1,14.97,2.07,20.86,8.437000000000001,3.5489999999999995
2024-07-25 20:40:00,7.0,4.0,4.0,6.0,1.0,4.0,1.23,21.47,2.08,21.48,4.256,3.623
2024-07-25 20:50:00,3.0,1.0,1.0,2.0,1.0,8.0,1.42,32.34,2.1,22.75,3.1530000000000005,1.915
2024-07-25 21:00:00,0.0,2.0,0.0,0.0,0.0,0.0,1.67,50.27,2.51,54.76,0.746,0.0
2024-07-25 21:10:00,1.0,1.0,0.0,0.0,3.0,0.0,1.78,59.76,3.21,139.33,0.909,1.353
2024-07-25 21:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.81,62.53,3.45,181.2,0.161,0.0
2024-07-25 21:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.82,63.47,3.53,196.23,0.675,0.451
2024-07-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,61.6,3.53,196.23,0.0,0.0
2024-07-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.5,190.53,0.0,0.0
2024-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,49.46,3.46,183.05,0.0,0.0
2024-07-25 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.59,44.0,3.42,175.7,0.016,0.0
2024-07-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.93,3.37,166.7,0.0,0.0
2024-07-25 22:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.45,34.24,3.32,157.91,0.624,0.061
2024-07-25 22:40:00,0.0,0.0,0.0,2.0,0.0,0.0,1.4,31.11,3.24,144.3,0.148,0.976
2024-07-25 22:50:00,0.0,0.0,0.0,2.0,0.0,0.0,1.37,29.33,3.16,131.36,0.148,0.976
2024-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,3.06,116.32,0.0,0.0
2024-07-25 23:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,27.05,2.97,103.37,0.373,0.0
2024-07-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.9,95.0,0.0,0.0
2024-07-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.85,89.35,0.0,0.0
2024-07-25 23:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.81,84.93,0.161,0.0
2024-07-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.78,81.67,0.0,0.0
2024-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.76,79.53,0.0,0.0
2024-07-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.75,78.47,0.0,0.0
2024-07-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.75,78.47,0.0,0.0
2024-07-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.74,77.41,0.0,0.0
2024-07-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.72,75.32,0.0,0.0
2024-07-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.71,74.28,0.0,0.0
2024-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.7,73.25,0.0,0.0
2024-07-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.69,72.22,0.0,0.0
2024-07-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.67,70.18,0.0,0.0
2024-07-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.66,69.18,0.0,0.0
2024-07-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.65,68.17,0.0,0.0
2024-07-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.63,66.18,0.0,0.0
2024-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.62,65.2,0.0,0.0
2024-07-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.6,63.25,0.0,0.0
2024-07-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.59,62.28,0.0,0.0
2024-07-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.58,61.32,0.0,0.0
2024-07-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.57,60.36,0.0,0.0
2024-07-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.55,58.47,0.0,0.0
2024-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.54,57.54,0.0,0.0
2024-07-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.53,56.61,0.0,0.0
2024-07-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.52,55.68,0.0,0.0
2024-07-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.51,54.76,0.0,0.0
2024-07-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.49,52.95,0.0,0.0
2024-07-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.48,52.05,0.0,0.0
2024-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.47,51.16,0.0,0.0
2024-07-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.46,50.27,0.0,0.0
2024-07-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.45,49.39,0.0,0.0
2024-07-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.44,48.52,0.0,0.0
2024-07-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.43,47.65,0.0,0.0
2024-07-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.43,47.65,0.0,0.0
