time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,5.53,0.0,0.0
2024-06-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,5.53,0.0,0.0
2024-06-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,5.53,0.0,0.0
2024-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,5.53,0.0,0.0
2024-06-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,5.13,0.0,0.0
2024-06-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,5.13,0.0,0.0
2024-06-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,5.13,0.0,0.0
2024-06-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,5.13,0.0,0.0
2024-06-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,4.74,0.0,0.0
2024-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,4.74,0.0,0.0
2024-06-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,4.74,0.0,0.0
2024-06-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,4.74,0.0,0.0
2024-06-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,4.37,0.0,0.0
2024-06-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,4.37,0.0,0.0
2024-06-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,4.37,0.0,0.0
2024-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.01,0.0,0.0
2024-06-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.01,0.0,0.0
2024-06-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,4.01,0.0,0.0
2024-06-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,4.01,0.0,0.0
2024-06-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,4.01,0.0,0.0
2024-06-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,4.01,0.0,0.0
2024-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,4.01,0.0,0.0
2024-06-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.37,0.0,0.0
2024-06-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.01,0.0,0.0
2024-06-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.01,0.0,0.0
2024-06-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,4.01,0.0,0.0
2024-06-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,4.01,0.0,0.0
2024-06-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,4.01,0.0,0.0
2024-06-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,4.01,0.0,0.0
2024-06-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,4.01,0.0,0.0
2024-06-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,4.37,0.0,0.0
2024-06-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,4.37,0.0,0.0
2024-06-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,4.37,0.0,0.0
2024-06-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,4.37,0.0,0.0
2024-06-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,4.37,0.0,0.0
2024-06-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,4.37,0.0,0.0
2024-06-22 09:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1.72,1.79,4.74,0.125,0.451
2024-06-22 09:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.7,1.72,1.79,4.74,0.199,0.939
2024-06-22 09:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.72,1.79,4.74,0.376,0.512
2024-06-22 10:00:00,1.0,1.0,1.0,1.0,1.0,0.0,0.7,1.72,1.79,4.74,0.749,0.939
2024-06-22 10:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.7,1.72,1.79,5.13,0.45,1.0
2024-06-22 10:20:00,2.0,1.0,1.0,1.0,2.0,2.0,0.7,1.72,1.79,5.13,1.537,1.512
2024-06-22 10:30:00,1.0,2.0,2.0,1.0,0.0,1.0,0.7,1.72,1.79,5.13,1.264,0.5489999999999999
2024-06-22 10:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.72,1.79,5.53,1.0,1.0
2024-06-22 10:50:00,1.0,1.0,2.0,1.0,1.0,0.0,0.71,1.91,1.79,5.95,0.765,0.939
2024-06-22 11:00:00,1.0,1.0,0.0,0.0,0.0,1.0,0.72,2.11,1.8,6.38,0.785,0.061
2024-06-22 11:10:00,0.0,0.0,1.0,1.0,1.0,0.0,0.74,2.53,1.8,6.38,0.215,0.939
2024-06-22 11:20:00,1.0,1.0,0.0,0.0,1.0,1.0,0.75,2.75,1.8,7.76,0.91,0.512
2024-06-22 11:30:00,0.0,0.0,1.0,2.0,1.0,1.0,0.76,2.98,1.81,9.27,0.54,1.488
2024-06-22 11:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.77,3.22,1.82,9.8,0.498,0.451
