time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-10-22 09:20:00,1.0,1.0,1.0,0.0,1.0,0.0,0.73,2.31,1.82,7.88,0.675,0.451
2024-10-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-10-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-10-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-10-22 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.31,1.82,7.88,0.074,0.488
2024-10-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-10-22 10:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.389,0.0
2024-10-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-10-22 10:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.74,2.53,1.82,7.88,0.376,0.512
2024-10-22 10:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.82,7.88,0.235,0.488
2024-10-22 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.83,8.3,0.016,0.0
2024-10-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.3,0.0,0.0
2024-10-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.0,0.0
2024-10-22 11:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.373,0.0
2024-10-22 11:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.83,8.3,0.251,0.061
2024-10-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.83,8.3,0.0,0.0
2024-10-22 12:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.83,8.3,0.125,0.451
2024-10-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.83,8.3,0.0,0.0
2024-10-22 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.84,8.73,0.074,0.488
2024-10-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,8.73,0.0,0.0
2024-10-22 12:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,8.73,0.161,0.0
2024-10-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.84,8.73,0.0,0.0
2024-10-22 13:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.84,8.73,0.016,0.0
2024-10-22 13:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.83,4.8,1.84,8.73,0.624,0.061
2024-10-22 13:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.84,8.73,0.177,0.0
2024-10-22 13:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,4.8,1.84,8.73,0.373,0.0
2024-10-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.84,8.73,0.0,0.0
2024-10-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.85,9.16,0.0,0.0
2024-10-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.85,9.16,0.0,0.0
2024-10-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.85,9.16,0.0,0.0
2024-10-22 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,4.8,1.85,9.16,0.125,0.451
2024-10-22 14:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.83,4.8,1.85,9.16,0.09,0.488
2024-10-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.85,9.16,0.0,0.0
2024-10-22 14:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.83,4.8,1.85,9.16,0.412,0.061
2024-10-22 15:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.83,4.8,1.85,9.16,0.447,0.488
2024-10-22 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,4.8,1.85,9.16,0.125,0.451
2024-10-22 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.85,9.16,0.016,0.0
2024-10-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.85,9.16,0.0,0.0
2024-10-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.86,9.61,0.0,0.0
