time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.38,0.0,0.0
2024-03-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,0.0,0.0,0.0
2024-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,0.0,0.0,0.0
2024-03-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-03-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-03-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-03-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-03-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-03-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-03-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-03-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-03-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-03-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-03-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-03-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-03-22 17:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.83,7.29,0.074,0.488
2024-03-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-03-22 18:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.74,2.53,1.83,7.29,0.199,0.939
2024-03-22 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.373,0.0
2024-03-22 18:20:00,1.0,0.0,1.0,1.0,1.0,0.0,0.74,2.53,1.83,7.29,0.376,0.939
2024-03-22 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.373,0.0
2024-03-22 18:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.74,2.53,1.83,7.29,0.199,0.939
2024-03-22 18:50:00,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.75,1.83,7.29,0.45,1.0
2024-03-22 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.76,2.98,1.83,7.29,0.55,0.0
2024-03-22 19:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.77,3.22,1.83,7.29,0.286,0.451
2024-03-22 19:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.29,0.161,0.0
2024-03-22 19:30:00,0.0,1.0,0.0,1.0,0.0,0.0,0.78,3.46,1.83,7.76,0.447,0.488
2024-03-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.25,0.0,0.0
2024-03-22 19:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.78,3.46,1.84,9.27,0.428,0.061
2024-03-22 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,10.35,0.373,0.0
2024-03-22 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,10.91,0.161,0.0
2024-03-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,12.07,0.0,0.0
2024-03-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,13.29,0.0,0.0
2024-03-22 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.8,3.98,1.87,13.92,0.016,0.0
2024-03-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,13.92,0.0,0.0
2024-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,14.57,0.0,0.0
2024-03-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.9,14.57,0.0,0.0
2024-03-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,15.22,0.0,0.0
2024-03-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,14.57,0.0,0.0
2024-03-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,14.57,0.0,0.0
2024-03-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,14.57,0.0,0.0
2024-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,14.57,0.0,0.0
2024-03-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,14.57,0.0,0.0
2024-03-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,14.57,0.0,0.0
2024-03-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,13.92,0.0,0.0
2024-03-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,13.29,0.0,0.0
2024-03-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.67,0.0,0.0
2024-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.67,0.0,0.0
2024-03-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,12.07,0.0,0.0
2024-03-22 23:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,12.07,0.373,0.0
2024-03-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,12.07,0.0,0.0
2024-03-22 23:40:00,1.0,0.0,1.0,0.0,0.0,1.0,0.8,3.98,1.95,11.48,0.428,0.061
2024-03-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,11.48,0.0,0.0
2024-03-23 00:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.98,1.95,11.48,0.624,0.061
2024-03-23 00:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.8,3.98,1.95,11.48,0.199,0.939
2024-03-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.95,11.48,0.0,0.0
