time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,9.8,0.0,0.0
2024-07-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,9.8,0.0,0.0
2024-07-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,9.8,0.0,0.0
2024-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,9.8,0.0,0.0
2024-07-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,9.8,0.0,0.0
2024-07-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,9.27,0.0,0.0
2024-07-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,9.8,0.0,0.0
2024-07-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,9.8,0.0,0.0
2024-07-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,9.27,0.0,0.0
2024-07-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,9.27,0.0,0.0
2024-07-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,9.8,0.0,0.0
2024-07-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,9.8,0.0,0.0
2024-07-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,9.8,0.0,0.0
2024-07-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,9.8,0.0,0.0
2024-07-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,10.35,0.0,0.0
2024-07-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,10.35,0.0,0.0
2024-07-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,10.35,0.0,0.0
2024-07-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,10.35,0.0,0.0
2024-07-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,10.35,0.0,0.0
2024-07-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,10.35,0.0,0.0
2024-07-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 12:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.89,6.64,1.94,10.35,0.199,0.939
2024-07-09 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.64,1.94,10.35,0.074,0.488
2024-07-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,6.64,1.93,10.91,0.125,0.451
2024-07-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
