time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,5.53,0.0,0.0
2024-02-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,5.53,0.0,0.0
2024-02-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,5.95,0.0,0.0
2024-02-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,5.95,0.0,0.0
2024-02-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,5.95,0.0,0.0
2024-02-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,5.95,0.0,0.0
2024-02-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,6.38,0.0,0.0
2024-02-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,6.38,0.0,0.0
2024-02-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,6.38,0.0,0.0
2024-02-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,6.38,0.0,0.0
2024-02-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,6.38,0.0,0.0
2024-02-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,6.38,0.0,0.0
2024-02-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,6.38,0.0,0.0
2024-02-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,6.38,0.0,0.0
2024-02-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,6.38,0.0,0.0
2024-02-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2024-02-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2024-02-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2024-02-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2024-02-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-02-18 16:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.74,2.53,1.81,6.38,0.45,1.0
2024-02-18 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.81,6.38,0.074,0.488
2024-02-18 16:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.81,6.38,0.125,0.451
2024-02-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
