time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.9,8.75,0.0,0.0
2024-01-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,8.75,0.0,0.0
2024-01-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,8.75,0.0,0.0
2024-01-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,9.27,0.0,0.0
2024-01-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,9.8,0.0,0.0
2024-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,9.8,0.0,0.0
2024-01-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,10.35,0.0,0.0
2024-01-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,10.35,0.0,0.0
2024-01-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,10.35,0.0,0.0
2024-01-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.89,10.35,0.0,0.0
2024-01-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.8,0.0,0.0
2024-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.8,0.0,0.0
2024-01-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-01-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-01-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-01-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-01-18 12:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.89,8.75,0.125,0.451
2024-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-01-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-01-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-01-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-01-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.25,0.0,0.0
2024-01-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.25,0.0,0.0
2024-01-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.016,0.0
2024-01-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-01-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,7.76,0.0,0.0
2024-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,7.29,0.0,0.0
2024-01-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,7.29,0.0,0.0
2024-01-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,6.83,0.0,0.0
2024-01-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,6.83,0.0,0.0
2024-01-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,6.38,0.0,0.0
2024-01-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,6.38,0.0,0.0
2024-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,6.38,0.0,0.0
2024-01-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,5.95,0.0,0.0
2024-01-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,5.95,0.0,0.0
2024-01-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,6.38,0.0,0.0
2024-01-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,6.83,0.0,0.0
2024-01-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-01-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
2024-01-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.83,0.0,0.0
2024-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.83,0.0,0.0
2024-01-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.83,0.0,0.0
2024-01-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.83,0.0,0.0
2024-01-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.83,0.0,0.0
2024-01-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.83,0.0,0.0
2024-01-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.85,6.83,0.0,0.0
2024-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.85,6.38,0.0,0.0
2024-01-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.84,6.38,0.0,0.0
2024-01-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.84,6.38,0.0,0.0
2024-01-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.84,6.38,0.0,0.0
2024-01-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.84,6.38,0.0,0.0
2024-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.83,0.0,0.0
2024-01-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.83,0.0,0.0
2024-01-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.29,0.0,0.0
2024-01-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.29,0.0,0.0
2024-01-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.29,0.0,0.0
2024-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.29,0.0,0.0
2024-01-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.29,0.0,0.0
2024-01-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.29,0.0,0.0
2024-01-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.29,0.0,0.0
2024-01-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,7.29,0.0,0.0
