time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,14.53,0.0,0.0
2024-12-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.78,6.29,0.0,0.0
2024-12-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.78,6.29,0.0,0.0
2024-12-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.78,6.29,0.0,0.0
2024-12-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-12-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-12-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.67,0.0,0.0
2024-12-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.67,0.0,0.0
2024-12-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-12-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-12-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-12-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.67,0.0,0.0
2024-12-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.67,0.0,0.0
2024-12-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.67,0.0,0.0
2024-12-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 14:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.8,7.07,0.125,0.451
2024-12-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,7.47,0.0,0.0
2024-12-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
