time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-21 11:20:00,0.0,0.0,1.0,0.0,1.0,0.0,2.91,240.75,4.8,607.82,0.141,0.451
2014-08-21 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,2.86,228.8,4.83,619.97,0.125,0.451
2014-08-21 11:40:00,1.0,2.0,1.0,0.0,0.0,0.0,2.8,214.89,4.81,611.86,0.923,0.0
2014-08-21 11:50:00,0.0,1.0,0.0,0.0,0.0,1.0,2.73,199.28,4.76,591.79,0.624,0.061
2014-08-21 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,2.66,184.31,4.73,579.9,0.016,0.0
2014-08-21 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,2.48,148.75,4.68,560.34,0.125,0.451
2014-08-21 12:20:00,0.0,0.0,1.0,1.0,0.0,0.0,2.32,120.63,4.64,544.9,0.09,0.488
2014-08-21 12:30:00,0.0,1.0,0.0,1.0,1.0,0.0,2.28,114.65,4.57,520.63,0.5720000000000001,0.939
2014-08-21 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,2.24,109.35,4.48,493.88,0.373,0.0
2014-08-21 12:50:00,0.0,1.0,0.0,1.0,1.0,0.0,2.21,105.46,4.39,467.7,0.5720000000000001,0.939
2014-08-21 13:00:00,0.0,1.0,1.0,2.0,0.0,1.0,2.17,100.37,4.28,436.5,0.788,1.037
2014-08-21 13:10:00,1.0,2.0,1.0,0.0,2.0,1.0,2.13,95.4,4.18,408.9,1.424,0.963
2014-08-21 13:20:00,0.0,0.0,0.0,1.0,1.0,0.0,2.09,90.54,4.03,368.88,0.199,0.939
2014-08-21 13:30:00,1.0,1.0,1.0,0.0,0.0,0.0,2.05,85.81,3.9,335.57,0.55,0.0
2014-08-21 13:40:00,0.0,0.0,0.0,1.0,1.0,1.0,2.01,81.19,3.78,305.97,0.45,1.0
2014-08-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,77.81,3.67,280.73,0.0,0.0
2014-08-21 14:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.94,73.4,3.59,264.61,0.389,0.0
2014-08-21 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.9,69.11,3.51,248.82,0.016,0.0
2014-08-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.43,233.35,0.0,0.0
2014-08-21 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.81,59.91,3.39,225.74,0.125,0.451
2014-08-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.87,3.33,214.49,0.0,0.0
2014-08-21 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.72,48.5,3.28,205.26,0.016,0.0
2014-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,43.76,3.24,197.97,0.0,0.0
2014-08-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,3.2,190.77,0.0,0.0
2014-08-21 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.64,39.32,3.16,183.66,0.373,0.0
2014-08-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.22,3.12,176.64,0.0,0.0
2014-08-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.09,171.44,0.0,0.0
2014-08-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.05,164.58,0.0,0.0
2014-08-21 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.56,31.32,3.02,159.5,0.016,0.0
2014-08-21 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.55,30.4,2.98,152.81,0.016,0.0
2014-08-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.5,2.95,147.85,0.0,0.0
2014-08-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.91,141.33,0.0,0.0
2014-08-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.05,2.89,138.11,0.0,0.0
2014-08-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.86,133.32,0.0,0.0
2014-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.84,130.16,0.0,0.0
2014-08-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.83,128.58,0.0,0.0
2014-08-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.82,127.02,0.0,0.0
2014-08-21 17:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.87,2.82,127.02,0.016,0.0
2014-08-21 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.87,2.81,125.46,0.016,0.0
2014-08-21 17:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.81,125.46,0.161,0.0
2014-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.81,125.46,0.0,0.0
2014-08-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.8,123.91,0.0,0.0
2014-08-21 18:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.43,20.66,2.79,122.36,0.251,0.061
2014-08-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.79,122.36,0.0,0.0
2014-08-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.78,120.82,0.0,0.0
2014-08-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.77,119.29,0.0,0.0
2014-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.76,117.77,0.0,0.0
2014-08-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.76,117.77,0.0,0.0
2014-08-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.74,114.73,0.0,0.0
2014-08-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.74,114.73,0.0,0.0
2014-08-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.73,113.23,0.0,0.0
2014-08-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.72,111.73,0.0,0.0
2014-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.71,110.23,0.0,0.0
2014-08-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.7,108.75,0.0,0.0
2014-08-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.69,107.27,0.0,0.0
2014-08-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.68,105.8,0.0,0.0
2014-08-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.68,105.8,0.0,0.0
2014-08-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.67,104.33,0.0,0.0
2014-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.66,102.87,0.0,0.0
2014-08-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.65,101.42,0.0,0.0
2014-08-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.64,99.97,0.0,0.0
2014-08-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.63,98.53,0.0,0.0
2014-08-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.62,97.1,0.0,0.0
2014-08-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.62,97.1,0.0,0.0
2014-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.61,95.68,0.0,0.0
2014-08-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.6,94.26,0.0,0.0
2014-08-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.59,92.85,0.0,0.0
2014-08-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.58,91.45,0.0,0.0
2014-08-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.57,90.05,0.0,0.0
2014-08-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.57,90.05,0.0,0.0
2014-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.56,88.66,0.0,0.0
2014-08-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.55,87.28,0.0,0.0
2014-08-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,85.91,0.0,0.0
2014-08-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,85.91,0.0,0.0
2014-08-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.53,84.54,0.0,0.0
2014-08-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.52,83.18,0.0,0.0
2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.51,81.83,0.0,0.0
2014-08-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.51,81.83,0.0,0.0
2014-08-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.5,80.48,0.0,0.0
2014-08-22 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.31,13.16,2.49,79.14,0.251,0.061
2014-08-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.49,79.14,0.0,0.0
2014-08-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.48,77.81,0.0,0.0
2014-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.47,76.49,0.0,0.0
2014-08-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.46,75.18,0.0,0.0
2014-08-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.46,75.18,0.0,0.0
2014-08-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.45,73.87,0.0,0.0
2014-08-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.44,72.57,0.0,0.0
2014-08-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.44,72.57,0.0,0.0
2014-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.43,71.28,0.0,0.0
2014-08-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.42,69.99,0.0,0.0
2014-08-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.42,69.99,0.0,0.0
2014-08-22 02:30:00,4.0,1.0,1.0,0.0,0.0,0.0,1.27,11.04,2.42,69.99,1.033,0.0
2014-08-22 02:40:00,0.0,3.0,5.0,0.0,0.0,0.0,1.27,11.04,2.41,68.72,1.199,0.0
2014-08-22 02:50:00,0.0,0.0,2.0,1.0,0.0,1.0,1.27,11.04,2.41,68.72,0.357,0.5489999999999999
2014-08-22 03:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.4,67.45,0.177,0.0
2014-08-22 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.27,11.04,2.4,67.45,0.373,0.0
2014-08-22 03:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.39,66.19,0.016,0.0
2014-08-22 03:30:00,0.0,0.0,2.0,0.0,0.0,0.0,1.26,10.54,2.39,66.19,0.032,0.0
2014-08-22 03:40:00,0.0,0.0,2.0,0.0,0.0,0.0,1.26,10.54,2.38,64.93,0.032,0.0
2014-08-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,64.93,0.0,0.0
2014-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,64.93,0.0,0.0
2014-08-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,64.93,0.0,0.0
2014-08-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,63.69,0.0,0.0
2014-08-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,63.69,0.0,0.0
2014-08-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,63.69,0.0,0.0
2014-08-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,62.45,0.0,0.0
2014-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,62.45,0.0,0.0
2014-08-22 05:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.26,10.54,2.36,62.45,0.125,0.451
2014-08-22 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.35,61.22,0.125,0.451
2014-08-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.35,61.22,0.0,0.0
2014-08-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2014-08-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2014-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2014-08-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.33,58.79,0.0,0.0
2014-08-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,58.79,0.0,0.0
2014-08-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,57.59,0.0,0.0
2014-08-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,57.59,0.0,0.0
2014-08-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,57.59,0.0,0.0
2014-08-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,56.39,0.0,0.0
2014-08-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,56.39,0.0,0.0
2014-08-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2014-08-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2014-08-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2014-08-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2014-08-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,54.03,0.0,0.0
2014-08-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,52.86,0.0,0.0
2014-08-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,52.86,0.0,0.0
2014-08-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,51.69,0.0,0.0
2014-08-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,51.69,0.0,0.0
2014-08-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,50.54,0.0,0.0
2014-08-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,50.54,0.0,0.0
2014-08-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,50.54,0.0,0.0
2014-08-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,50.54,0.0,0.0
2014-08-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2014-08-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2014-08-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2014-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,48.26,0.0,0.0
2014-08-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,48.26,0.0,0.0
2014-08-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,48.26,0.0,0.0
2014-08-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
