time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-06-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-06-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-06-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-06-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-06-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-06-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-06-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.91,0.0,0.0
2023-06-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-06-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-06-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-06-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.12,11.48,0.0,0.0
2023-06-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,12.07,0.0,0.0
2023-06-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,12.67,0.0,0.0
2023-06-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.67,0.0,0.0
2023-06-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.67,0.0,0.0
2023-06-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.67,0.0,0.0
2023-06-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.67,0.0,0.0
2023-06-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.67,0.0,0.0
2023-06-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.0,0.0
2023-06-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.0,0.0
2023-06-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.0,0.0
2023-06-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.0,0.0
2023-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.0,0.0
2023-06-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.0,0.0
2023-06-30 12:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.016,0.0
