time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
