time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,16.58,0.0,0.0
2023-11-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.0,0.0
2023-11-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.0,0.0
2023-11-06 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.373,0.0
