time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.96,11.48,0.0,0.0
2023-11-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.95,11.48,0.0,0.0
2023-11-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.95,10.91,0.0,0.0
2023-11-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.94,10.91,0.0,0.0
2023-11-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.94,10.91,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.93,10.91,0.0,0.0
2023-11-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.93,10.35,0.0,0.0
2023-11-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.93,10.35,0.0,0.0
2023-11-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.92,10.35,0.0,0.0
2023-11-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.92,10.35,0.0,0.0
2023-11-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.91,9.8,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.91,10.35,0.0,0.0
2023-11-05 20:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.77,3.44,1.91,10.35,0.823,1.0
