time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,8.25,0.0,0.0
2023-04-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,8.25,0.0,0.0
2023-04-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.76,0.0,0.0
2023-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.76,0.0,0.0
2023-04-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,7.76,0.0,0.0
2023-04-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,8.25,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,9.27,0.0,0.0
2023-04-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,9.27,0.0,0.0
2023-04-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.75,0.0,0.0
2023-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.75,0.0,0.0
2023-04-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.75,0.0,0.0
2023-04-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.75,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-04-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-04-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.76,0.0,0.0
2023-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-04-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,7.29,0.0,0.0
2023-04-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.03,6.83,0.0,0.0
2023-04-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.03,6.83,0.0,0.0
2023-04-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.03,6.83,0.0,0.0
2023-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.02,6.83,0.0,0.0
2023-04-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.02,6.83,0.0,0.0
2023-04-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.02,6.83,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.02,6.83,0.0,0.0
2023-04-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
