time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,17.28,0.0,0.0
2023-12-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,17.28,0.0,0.0
2023-12-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,16.58,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,16.58,0.0,0.0
2023-12-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,16.58,0.0,0.0
2023-12-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,16.58,0.0,0.0
2023-12-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,16.58,0.0,0.0
2023-12-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,16.58,0.0,0.0
2023-12-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.9,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,16.58,0.0,0.0
2023-12-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,15.9,0.0,0.0
2023-12-15 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,1.95,15.9,0.016,0.0
