time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.19,28.8,0.0,0.0
2023-07-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.18,28.1,0.0,0.0
2023-07-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.18,28.1,0.0,0.0
2023-07-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.18,28.1,0.0,0.0
2023-07-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.18,28.1,0.0,0.0
2023-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.18,28.1,0.0,0.0
2023-07-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.17,27.4,0.0,0.0
2023-07-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.17,27.4,0.0,0.0
2023-07-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.17,27.4,0.0,0.0
2023-07-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.17,27.4,0.0,0.0
2023-07-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.17,27.4,0.0,0.0
2023-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.17,27.4,0.0,0.0
2023-07-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
