time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.25,0.0,0.0
2023-09-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.25,0.0,0.0
2023-09-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.25,0.0,0.0
2023-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,7.76,0.0,0.0
2023-09-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,7.76,0.0,0.0
2023-09-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,7.76,0.0,0.0
2023-09-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-09-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.29,0.0,0.0
2023-09-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.29,0.0,0.0
2023-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.29,0.0,0.0
2023-09-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.29,0.0,0.0
2023-09-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-09-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-09-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-09-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,6.83,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,6.83,0.0,0.0
2023-09-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,6.83,0.0,0.0
2023-09-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,6.83,0.0,0.0
2023-09-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,6.83,0.0,0.0
2023-09-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.83,6.83,0.0,0.0
2023-09-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.83,6.83,0.0,0.0
2023-09-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.83,6.83,0.0,0.0
2023-09-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,6.83,0.0,0.0
2023-09-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,6.83,0.0,0.0
2023-09-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,6.83,0.0,0.0
2023-09-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,6.83,0.0,0.0
2023-09-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,6.83,0.0,0.0
2023-09-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,6.83,0.0,0.0
2023-09-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,6.83,0.0,0.0
2023-09-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,6.83,0.0,0.0
2023-09-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.29,0.0,0.0
2023-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.76,0.0,0.0
2023-09-17 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.76,0.0,0.0
2023-09-17 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.76,0.0,0.0
2023-09-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.76,0.0,0.0
2023-09-17 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,7.76,0.0,0.0
2023-09-17 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.76,0.0,0.0
2023-09-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.76,0.0,0.0
2023-09-17 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,7.76,0.0,0.0
2023-09-17 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,7.76,0.0,0.0
2023-09-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,7.76,0.0,0.0
2023-09-17 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.82,7.76,0.0,0.0
2023-09-17 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.82,7.76,0.0,0.0
2023-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.82,8.25,0.0,0.0
2023-09-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.82,7.76,0.0,0.0
2023-09-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.82,8.25,0.0,0.0
2023-09-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.82,8.25,0.0,0.0
2023-09-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.82,8.25,0.0,0.0
2023-09-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.82,8.25,0.0,0.0
2023-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.82,8.25,0.0,0.0
2023-09-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.0,0.0
2023-09-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.0,0.0
2023-09-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.0,0.0
2023-09-17 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.016,0.0
