time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-23 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.36,28.75,2.72,68.31,0.016,0.0
2023-08-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.66,64.79,0.0,0.0
2023-08-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.6,61.39,0.0,0.0
2023-08-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.55,58.09,0.0,0.0
2023-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.51,54.89,0.0,0.0
2023-08-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.48,52.82,0.0,0.0
2023-08-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.54,2.45,50.43,0.0,0.0
2023-08-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.42,46.94,0.0,0.0
2023-08-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.39,44.68,0.0,0.0
2023-08-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.37,42.48,0.0,0.0
2023-08-23 19:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,12.46,2.34,39.27,0.125,0.451
