time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.21,16.58,0.0,0.0
2023-07-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.2,16.58,0.0,0.0
2023-07-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.2,16.58,0.0,0.0
2023-07-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.2,16.58,0.0,0.0
2023-07-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.2,16.58,0.0,0.0
2023-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.2,15.9,0.0,0.0
2023-07-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.2,15.9,0.0,0.0
2023-07-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.2,15.9,0.0,0.0
2023-07-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.19,15.9,0.0,0.0
2023-07-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.19,15.9,0.0,0.0
2023-07-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.19,15.9,0.0,0.0
2023-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.19,15.9,0.0,0.0
2023-07-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.19,15.9,0.0,0.0
2023-07-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.19,15.9,0.0,0.0
2023-07-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.19,15.9,0.0,0.0
2023-07-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.19,15.9,0.0,0.0
2023-07-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.19,15.22,0.0,0.0
2023-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.19,15.22,0.0,0.0
2023-07-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.18,15.22,0.0,0.0
2023-07-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.18,15.22,0.0,0.0
2023-07-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.18,15.22,0.0,0.0
2023-07-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.18,15.22,0.0,0.0
2023-07-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.18,14.57,0.0,0.0
2023-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.18,14.57,0.0,0.0
