time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,7.76,0.0,0.0
2023-01-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,7.76,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.29,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.29,0.0,0.0
2023-01-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.29,0.0,0.0
2023-01-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,6.83,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,6.83,0.0,0.0
2023-01-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.98,6.83,0.0,0.0
2023-01-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.98,6.83,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.98,6.38,0.0,0.0
2023-01-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.98,6.38,0.0,0.0
2023-01-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.98,6.83,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.38,0.0,0.0
2023-01-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.38,0.0,0.0
2023-01-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.97,6.38,0.0,0.0
2023-01-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.97,6.38,0.0,0.0
2023-01-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.97,6.38,0.0,0.0
2023-01-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.97,6.38,0.0,0.0
2023-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.97,6.38,0.0,0.0
2023-01-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.97,6.38,0.0,0.0
2023-01-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.97,6.38,0.0,0.0
2023-01-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.97,6.38,0.0,0.0
2023-01-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.97,6.38,0.0,0.0
2023-01-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.97,6.38,0.0,0.0
2023-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.97,6.38,0.0,0.0
2023-01-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.97,6.38,0.0,0.0
2023-01-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-01-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.38,0.0,0.0
2023-01-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-01-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-01-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-01-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-01-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.98,7.29,0.0,0.0
2023-01-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.98,7.29,0.0,0.0
2023-01-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.98,7.29,0.0,0.0
2023-01-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.98,7.29,0.0,0.0
2023-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.98,7.29,0.0,0.0
2023-01-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,1.98,7.29,0.0,0.0
2023-01-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,1.98,7.29,0.0,0.0
2023-01-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,1.99,7.29,0.0,0.0
2023-01-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,1.99,7.76,0.0,0.0
2023-01-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,1.99,7.76,0.0,0.0
2023-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,1.99,7.29,0.0,0.0
2023-01-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,1.99,7.76,0.0,0.0
2023-01-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,1.99,7.76,0.0,0.0
2023-01-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.76,0.0,0.0
2023-01-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.99,7.76,0.0,0.0
2023-01-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.76,0.0,0.0
2023-01-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.76,0.0,0.0
2023-01-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.76,0.0,0.0
2023-01-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.76,0.0,0.0
2023-01-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.76,0.0,0.0
2023-01-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.76,0.0,0.0
2023-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
