time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.05,2.26,33.9,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.05,2.25,33.15,0.0,0.0
2023-07-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.05,2.25,33.15,0.0,0.0
2023-07-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.05,2.25,33.15,0.0,0.0
2023-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.05,2.24,32.4,0.0,0.0
2023-07-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.24,32.4,0.0,0.0
2023-07-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.24,32.4,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.23,31.67,0.0,0.0
2023-07-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.23,31.67,0.0,0.0
2023-07-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.23,31.67,0.0,0.0
2023-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.23,31.67,0.0,0.0
2023-07-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.22,30.94,0.0,0.0
2023-07-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.22,30.94,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.22,30.94,0.0,0.0
2023-07-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.22,30.94,0.0,0.0
2023-07-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.22,30.94,0.0,0.0
2023-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.22,30.94,0.0,0.0
2023-07-16 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,15.62,2.21,30.22,0.251,0.061
