time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,20.22,0.0,0.0
2023-09-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,19.47,0.0,0.0
2023-09-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,19.47,0.0,0.0
2023-09-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.07,19.47,0.0,0.0
2023-09-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.07,18.73,0.0,0.0
2023-09-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.07,18.73,0.0,0.0
2023-09-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,18.73,0.0,0.0
2023-09-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.06,18.0,0.0,0.0
2023-09-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.06,18.0,0.0,0.0
2023-09-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.06,17.28,0.0,0.0
2023-09-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,17.28,0.0,0.0
2023-09-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,16.58,0.0,0.0
2023-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,16.58,0.0,0.0
2023-09-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,16.58,0.0,0.0
2023-09-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.04,15.9,0.0,0.0
2023-09-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.04,15.9,0.0,0.0
2023-09-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.04,15.22,0.0,0.0
2023-09-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.03,15.22,0.0,0.0
2023-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.03,15.22,0.0,0.0
2023-09-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.03,14.57,0.0,0.0
2023-09-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.02,14.57,0.0,0.0
2023-09-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.02,14.57,0.0,0.0
2023-09-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.02,14.57,0.0,0.0
2023-09-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.01,13.92,0.0,0.0
2023-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.01,13.92,0.0,0.0
2023-09-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.01,13.92,0.0,0.0
2023-09-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.0,13.92,0.0,0.0
2023-09-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.0,13.92,0.0,0.0
2023-09-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.0,13.92,0.0,0.0
2023-09-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,13.29,0.0,0.0
2023-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,13.29,0.0,0.0
2023-09-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,13.29,0.0,0.0
2023-09-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,13.29,0.0,0.0
2023-09-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.98,13.29,0.0,0.0
2023-09-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,13.29,0.0,0.0
2023-09-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,12.67,0.0,0.0
2023-09-27 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.57,1.98,12.67,0.016,0.0
