time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,10.35,0.0,0.0
2023-09-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,10.91,0.0,0.0
2023-09-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,10.91,0.0,0.0
2023-09-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,10.91,0.0,0.0
2023-09-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,10.91,0.0,0.0
2023-09-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,10.91,0.0,0.0
2023-09-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,10.91,0.0,0.0
2023-09-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,10.35,0.0,0.0
2023-09-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,10.35,0.0,0.0
2023-09-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,10.35,0.0,0.0
2023-09-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,10.35,0.0,0.0
2023-09-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,10.35,0.0,0.0
2023-09-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,10.35,0.0,0.0
2023-09-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,10.35,0.0,0.0
2023-09-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,10.35,0.0,0.0
2023-09-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,10.35,0.0,0.0
2023-09-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-09-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.8,0.0,0.0
2023-09-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.8,0.0,0.0
2023-09-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.8,0.0,0.0
2023-09-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
