time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.87,9.27,0.0,0.0
2023-08-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.87,9.8,0.0,0.0
2023-08-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.8,0.0,0.0
2023-08-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.27,0.0,0.0
2023-08-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.8,0.0,0.0
2023-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.8,0.0,0.0
2023-08-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.8,0.0,0.0
2023-08-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.27,0.0,0.0
2023-08-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.27,0.0,0.0
2023-08-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.27,0.0,0.0
2023-08-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.27,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.27,0.0,0.0
2023-08-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.87,9.27,0.0,0.0
2023-08-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.87,9.27,0.0,0.0
2023-08-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.87,9.27,0.0,0.0
2023-08-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.87,9.27,0.0,0.0
2023-08-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.87,9.27,0.0,0.0
