time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.21,30.22,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.21,30.22,0.0,0.0
2023-07-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.21,30.22,0.0,0.0
2023-07-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.21,30.22,0.0,0.0
2023-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.21,30.22,0.0,0.0
2023-07-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.21,30.22,0.0,0.0
2023-07-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.21,30.22,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.2,29.5,0.0,0.0
2023-07-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.2,29.5,0.0,0.0
2023-07-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.2,29.5,0.0,0.0
2023-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.2,29.5,0.0,0.0
2023-07-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.2,29.5,0.0,0.0
2023-07-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.2,29.5,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.2,29.5,0.0,0.0
2023-07-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.19,28.8,0.0,0.0
2023-07-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.19,28.8,0.0,0.0
2023-07-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.19,28.8,0.0,0.0
2023-07-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.19,28.8,0.0,0.0
2023-07-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.18,28.1,0.0,0.0
2023-07-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.18,28.1,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.17,27.4,0.0,0.0
2023-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.17,27.4,0.0,0.0
2023-07-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.17,27.4,0.0,0.0
2023-07-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.16,26.72,0.0,0.0
