time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-06-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,10.35,0.0,0.0
2023-06-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,10.35,0.0,0.0
2023-06-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,10.35,0.0,0.0
2023-06-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.27,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.27,0.0,0.0
2023-06-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.27,0.0,0.0
2023-06-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.27,0.0,0.0
2023-06-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,8.75,0.0,0.0
2023-06-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,8.75,0.0,0.0
2023-06-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,8.75,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.25,0.0,0.0
2023-06-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.25,0.0,0.0
2023-06-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.25,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.25,0.0,0.0
2023-06-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.25,0.0,0.0
2023-06-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.76,0.0,0.0
2023-06-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.76,0.0,0.0
