time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.29,0.0,0.0
2023-11-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.29,0.0,0.0
2023-11-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.29,0.0,0.0
2023-11-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.29,0.0,0.0
2023-11-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.29,0.0,0.0
2023-11-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.29,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.29,0.0,0.0
2023-11-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.83,0.0,0.0
2023-11-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.0,0.0
2023-11-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.0,0.0
2023-11-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.83,0.0,0.0
2023-11-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.83,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.83,0.0,0.0
2023-11-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.83,0.0,0.0
2023-11-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.83,0.0,0.0
2023-11-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2023-11-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2023-11-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2023-11-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,6.38,0.0,0.0
2023-11-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,5.95,0.0,0.0
2023-11-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,5.95,0.0,0.0
2023-11-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,5.95,0.0,0.0
2023-11-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,5.95,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,5.95,0.0,0.0
2023-11-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,5.95,0.0,0.0
2023-11-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,5.95,0.0,0.0
2023-11-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.8,5.95,0.0,0.0
2023-11-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.95,0.0,0.0
2023-11-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.95,0.0,0.0
2023-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.53,0.0,0.0
2023-11-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.95,0.0,0.0
2023-11-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.95,0.0,0.0
2023-11-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.95,0.0,0.0
2023-11-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.95,0.0,0.0
2023-11-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.95,0.0,0.0
2023-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.95,0.0,0.0
2023-11-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.95,0.0,0.0
2023-11-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.38,0.0,0.0
2023-11-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.38,0.0,0.0
2023-11-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.38,0.0,0.0
2023-11-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-11-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-11-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.29,0.0,0.0
2023-11-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.29,0.0,0.0
2023-11-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.29,0.0,0.0
2023-11-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.29,0.0,0.0
2023-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.29,0.0,0.0
2023-11-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.29,0.0,0.0
2023-11-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.29,0.0,0.0
2023-11-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-11-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-11-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-11-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-11-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
2023-11-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
