time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,10.35,0.0,0.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,10.35,0.0,0.0
2023-09-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,10.35,0.0,0.0
2023-09-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,10.35,0.0,0.0
2023-09-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,9.8,0.0,0.0
2023-09-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.9,10.35,0.0,0.0
2023-09-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.9,9.8,0.0,0.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.9,9.8,0.0,0.0
2023-09-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.9,9.8,0.0,0.0
2023-09-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-09-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-09-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-09-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.8,0.0,0.0
2023-09-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.27,0.0,0.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,8.75,0.0,0.0
2023-09-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,8.75,0.0,0.0
2023-09-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-09-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-09-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.25,0.0,0.0
2023-09-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.25,0.0,0.0
2023-09-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-09-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,7.76,0.0,0.0
2023-09-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-09-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-09-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-09-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-09-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-09-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
2023-09-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
2023-09-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
2023-09-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.27,0.0,0.0
2023-09-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.27,0.0,0.0
2023-09-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.27,0.0,0.0
2023-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
2023-09-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
2023-09-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,9.27,0.0,0.0
2023-09-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,9.27,0.0,0.0
2023-09-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,9.27,0.0,0.0
2023-09-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,9.27,0.0,0.0
2023-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,9.27,0.0,0.0
