time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-11 19:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.38,29.92,3.22,140.98,0.199,0.939
2023-07-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,3.15,129.82,0.0,0.0
2023-07-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,3.09,120.76,0.0,0.0
2023-07-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,3.03,111.94,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.98,104.78,0.0,0.0
2023-07-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.94,99.62,0.0,0.0
2023-07-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.91,96.15,0.0,0.0
2023-07-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.88,92.72,0.0,0.0
2023-07-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.85,89.35,0.0,0.0
2023-07-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.34,2.83,87.13,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.13,2.81,84.93,0.0,0.0
2023-07-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.54,2.8,83.84,0.0,0.0
2023-07-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,22.95,2.79,82.75,0.0,0.0
2023-07-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.36,2.78,81.67,0.0,0.0
2023-07-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.77,80.6,0.0,0.0
2023-07-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.76,79.53,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.75,78.47,0.0,0.0
2023-07-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.74,77.41,0.0,0.0
2023-07-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.21,2.72,75.32,0.0,0.0
2023-07-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.21,2.7,73.25,0.0,0.0
2023-07-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.21,2.67,70.18,0.0,0.0
2023-07-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.65,2.65,68.17,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.65,2.63,66.18,0.0,0.0
2023-07-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.09,2.61,64.22,0.0,0.0
2023-07-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.53,2.59,62.28,0.0,0.0
2023-07-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.53,2.58,61.32,0.0,0.0
2023-07-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,18.99,2.56,59.42,0.0,0.0
2023-07-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.55,58.47,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.54,57.54,0.0,0.0
2023-07-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.53,56.61,0.0,0.0
2023-07-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.52,55.68,0.0,0.0
2023-07-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.51,54.76,0.0,0.0
2023-07-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,17.91,2.5,53.85,0.0,0.0
2023-07-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.38,2.49,52.95,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.38,2.48,52.05,0.0,0.0
2023-07-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.86,2.47,51.16,0.0,0.0
