time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.8,0.0,0.0
2023-08-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.8,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-08-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-08-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-08-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-08-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.0,0.0
2023-08-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.0,0.0
2023-08-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.0,0.0
2023-08-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-08-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-08-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,7.76,0.0,0.0
2023-08-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,7.76,0.0,0.0
2023-08-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-08-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-08-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.29,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,6.83,0.0,0.0
2023-08-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-23 05:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.78,3.16,1.83,7.29,0.341,0.5489999999999999
