time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.24,32.4,0.0,0.0
2023-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.24,32.4,0.0,0.0
2023-07-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.23,31.67,0.0,0.0
2023-07-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.23,31.67,0.0,0.0
2023-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.23,31.67,0.0,0.0
2023-07-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.2,29.5,0.0,0.0
2023-07-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.2,29.5,0.0,0.0
2023-07-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.2,29.5,0.0,0.0
2023-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.2,29.5,0.0,0.0
2023-07-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.19,28.8,0.0,0.0
2023-07-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.19,28.8,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.18,28.1,0.0,0.0
2023-07-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.18,28.1,0.0,0.0
2023-07-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.18,28.1,0.0,0.0
2023-07-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.18,28.1,0.0,0.0
2023-07-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.18,28.1,0.0,0.0
2023-07-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.17,27.4,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.17,27.4,0.0,0.0
2023-07-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.17,27.4,0.0,0.0
2023-07-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.17,27.4,0.0,0.0
2023-07-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.17,27.4,0.0,0.0
2023-07-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,26.72,0.0,0.0
2023-07-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,26.72,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,26.72,0.0,0.0
2023-07-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,26.72,0.0,0.0
2023-07-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,26.72,0.0,0.0
2023-07-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,26.72,0.0,0.0
2023-07-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,26.72,0.0,0.0
2023-07-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,26.72,0.0,0.0
2023-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.15,26.04,0.0,0.0
2023-07-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,26.04,0.0,0.0
2023-07-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.14,25.37,0.0,0.0
2023-07-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.14,25.37,0.0,0.0
2023-07-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.14,25.37,0.0,0.0
2023-07-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.15,26.04,0.0,0.0
2023-07-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.15,26.04,0.0,0.0
2023-07-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.16,26.72,0.0,0.0
2023-07-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.16,26.72,0.0,0.0
2023-07-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.16,26.72,0.0,0.0
2023-07-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.16,26.72,0.0,0.0
2023-07-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.17,27.4,0.0,0.0
2023-07-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.17,27.4,0.0,0.0
2023-07-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.17,27.4,0.0,0.0
2023-07-13 09:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.91,6.35,2.17,27.4,0.376,0.512
