time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.94,12.07,0.0,0.0
2023-08-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.93,12.07,0.0,0.0
2023-08-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-08-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-08-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-08-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-08-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-08-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-08-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.93,11.48,0.0,0.0
2023-08-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.93,11.48,0.0,0.0
2023-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.93,11.48,0.0,0.0
2023-08-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-08-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.92,11.48,0.0,0.0
2023-08-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.92,10.91,0.0,0.0
2023-08-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.92,10.91,0.0,0.0
2023-08-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.92,10.91,0.0,0.0
2023-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.92,10.91,0.0,0.0
2023-08-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.92,10.91,0.0,0.0
2023-08-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.92,10.91,0.0,0.0
2023-08-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.92,10.35,0.0,0.0
2023-08-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.91,10.35,0.0,0.0
2023-08-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.91,10.35,0.0,0.0
2023-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.91,9.8,0.0,0.0
2023-08-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.91,9.8,0.0,0.0
2023-08-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.91,9.8,0.0,0.0
2023-08-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.91,9.8,0.0,0.0
2023-08-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.91,9.8,0.0,0.0
2023-08-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
2023-08-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
2023-08-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.9,9.8,0.0,0.0
2023-08-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.9,9.8,0.0,0.0
2023-08-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.9,9.8,0.0,0.0
2023-08-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.35,0.0,0.0
2023-08-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.35,0.0,0.0
2023-08-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.35,0.0,0.0
2023-08-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.35,0.0,0.0
2023-08-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.35,0.0,0.0
2023-08-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.91,0.0,0.0
2023-08-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.91,0.0,0.0
2023-08-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.91,0.0,0.0
2023-08-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.35,0.0,0.0
2023-08-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.91,0.0,0.0
2023-08-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.91,0.0,0.0
2023-08-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.161,0.0
