time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.8,6.38,0.0,0.0
2023-11-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.79,6.38,0.0,0.0
2023-11-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.79,5.95,0.0,0.0
2023-11-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.79,5.95,0.0,0.0
2023-11-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.79,5.53,0.0,0.0
2023-11-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.79,5.53,0.0,0.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.79,5.53,0.0,0.0
2023-11-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.78,5.53,0.0,0.0
2023-11-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.78,5.53,0.0,0.0
2023-11-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.78,5.53,0.0,0.0
2023-11-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.78,5.13,0.0,0.0
2023-11-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.78,5.13,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.13,0.0,0.0
2023-11-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.13,0.0,0.0
2023-11-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.77,5.13,0.0,0.0
2023-11-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.77,5.13,0.0,0.0
