time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.05,8.25,0.0,0.0
2023-05-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,8.25,0.0,0.0
2023-05-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,7.76,0.0,0.0
2023-05-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.05,7.29,0.0,0.0
2023-05-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.05,7.29,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,7.29,0.0,0.0
2023-05-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.83,0.0,0.0
2023-05-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-05-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-05-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-05-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
