time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,13.29,0.0,0.0
2023-07-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-07-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-07-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-07-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-07-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-07-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-07-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.13,12.07,0.0,0.0
2023-07-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.13,12.07,0.0,0.0
2023-07-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.13,11.48,0.0,0.0
2023-07-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.13,11.48,0.0,0.0
2023-07-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.12,10.91,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.12,10.91,0.0,0.0
2023-07-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.12,10.91,0.0,0.0
2023-07-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.11,10.35,0.0,0.0
2023-07-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.11,10.35,0.0,0.0
2023-07-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.11,10.35,0.0,0.0
2023-07-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.11,10.35,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.11,10.35,0.0,0.0
2023-07-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.1,10.35,0.0,0.0
2023-07-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.1,10.35,0.0,0.0
2023-07-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.1,10.35,0.0,0.0
2023-07-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.1,9.8,0.0,0.0
2023-07-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.1,9.8,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.1,9.8,0.0,0.0
2023-07-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.1,9.8,0.0,0.0
2023-07-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.09,9.8,0.0,0.0
2023-07-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.09,9.8,0.0,0.0
2023-07-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.09,9.8,0.0,0.0
2023-07-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.09,9.27,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.09,9.27,0.0,0.0
2023-07-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-07-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-07-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-07-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,9.27,0.0,0.0
2023-07-10 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,4.08,2.08,8.75,0.125,0.451
