time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,4.92,1.88,9.8,0.251,0.061
