time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,11.48,0.0,0.0
2023-12-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,10.91,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2023-12-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2023-12-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.35,0.0,0.0
2023-12-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,10.35,0.0,0.0
2023-12-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,10.35,0.0,0.0
2023-12-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,10.35,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,9.8,0.0,0.0
2023-12-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.8,0.0,0.0
2023-12-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.8,0.0,0.0
2023-12-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.8,0.0,0.0
2023-12-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2023-12-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.89,9.27,0.251,0.061
