time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.25,0.0,0.0
2023-06-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.25,0.0,0.0
2023-06-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,7.76,0.0,0.0
2023-06-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-06-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.76,0.0,0.0
2023-06-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.06,7.29,0.0,0.0
2023-06-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,6.83,0.0,0.0
2023-06-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,6.83,0.0,0.0
2023-06-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,6.83,0.0,0.0
2023-06-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,6.83,0.0,0.0
2023-06-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-06-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-06-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
