time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.8,0.0,0.0
2023-05-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.8,0.0,0.0
2023-05-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.27,0.0,0.0
2023-05-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.27,0.0,0.0
2023-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.27,0.0,0.0
2023-05-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-05-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-05-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-05-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-05-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-05-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-05-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-05-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-05-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-05-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-05-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.0,0.0
2023-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-05-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-05-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-05-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-05-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-05-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-05-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-05-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-05-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-05-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-05-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.25,0.0,0.0
2023-05-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.25,0.0,0.0
2023-05-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-05-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-05-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.75,0.0,0.0
2023-05-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.75,0.0,0.0
2023-05-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,9.27,0.0,0.0
2023-05-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,9.27,0.0,0.0
2023-05-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.75,0.0,0.0
2023-05-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,9.27,0.0,0.0
2023-05-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-05-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.75,0.0,0.0
