time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.75,0.0,0.0
2023-12-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.75,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,8.75,0.0,0.0
2023-12-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.75,0.0,0.0
2023-12-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.25,0.0,0.0
2023-12-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.25,0.0,0.0
2023-12-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.25,0.0,0.0
2023-12-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.25,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,7.76,0.0,0.0
2023-12-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2023-12-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.76,0.0,0.0
2023-12-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.76,0.0,0.0
2023-12-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2023-12-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,6.83,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2023-12-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2023-12-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2023-12-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2023-12-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2023-12-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2023-12-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2023-12-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.83,0.0,0.0
2023-12-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,6.38,0.0,0.0
2023-12-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,6.38,0.0,0.0
2023-12-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,6.38,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,6.38,0.0,0.0
2023-12-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,6.38,0.0,0.0
2023-12-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2023-12-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
