time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.5,53.85,0.0,0.0
2023-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.5,53.85,0.0,0.0
2023-07-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.5,53.85,0.0,0.0
2023-07-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.5,53.85,0.0,0.0
2023-07-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.51,54.76,0.0,0.0
2023-07-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.51,54.76,0.0,0.0
2023-07-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.51,54.76,0.0,0.0
2023-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.51,54.76,0.0,0.0
2023-07-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.51,54.76,0.0,0.0
2023-07-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.52,55.68,0.0,0.0
2023-07-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.52,55.68,0.0,0.0
2023-07-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.52,55.68,0.0,0.0
2023-07-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.52,55.68,0.0,0.0
2023-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.52,55.68,0.0,0.0
2023-07-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.52,55.68,0.0,0.0
2023-07-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.52,55.68,0.0,0.0
2023-07-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.52,55.68,0.0,0.0
2023-07-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.52,55.68,0.0,0.0
2023-07-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.51,54.76,0.0,0.0
2023-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.51,54.76,0.0,0.0
2023-07-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.51,54.76,0.0,0.0
2023-07-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.5,53.85,0.0,0.0
2023-07-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.49,52.95,0.0,0.0
2023-07-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.49,52.95,0.0,0.0
2023-07-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.48,52.05,0.0,0.0
2023-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.47,51.16,0.0,0.0
2023-07-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.47,51.16,0.0,0.0
2023-07-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.46,50.27,0.0,0.0
2023-07-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.46,50.27,0.0,0.0
2023-07-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.45,49.39,0.0,0.0
2023-07-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.44,48.52,0.0,0.0
2023-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.44,48.52,0.0,0.0
2023-07-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.43,47.65,0.0,0.0
2023-07-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.84,2.43,47.65,0.0,0.0
2023-07-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.84,2.42,46.79,0.0,0.0
2023-07-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.42,46.79,0.0,0.0
2023-07-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.41,45.93,0.0,0.0
2023-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.41,45.93,0.0,0.0
2023-07-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.4,45.08,0.0,0.0
2023-07-15 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,23.74,2.4,45.08,0.125,0.451
