time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.08,8.75,0.0,0.0
2023-07-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.08,9.27,0.0,0.0
2023-07-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-07-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-07-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-07-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-07-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.07,8.75,0.0,0.0
2023-07-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.07,8.75,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.75,0.0,0.0
2023-07-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.75,0.0,0.0
2023-07-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.75,0.0,0.0
2023-07-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.75,0.0,0.0
2023-07-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.75,0.0,0.0
2023-07-11 07:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,3.79,2.07,8.75,0.125,0.451
