time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.99,4.37,0.0,0.0
2023-06-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.99,4.01,0.0,0.0
2023-06-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.98,4.01,0.0,0.0
2023-06-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.98,4.01,0.0,0.0
2023-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.97,4.01,0.0,0.0
2023-06-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,3.67,0.0,0.0
2023-06-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.96,3.67,0.0,0.0
2023-06-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.96,3.67,0.0,0.0
2023-06-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.96,5.13,0.0,0.0
2023-06-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.96,5.53,0.0,0.0
2023-06-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,5.53,0.0,0.0
2023-06-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.98,5.95,0.0,0.0
2023-06-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.95,0.0,0.0
2023-06-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,6.38,0.0,0.0
2023-06-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,6.38,0.0,0.0
2023-06-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,6.38,0.0,0.0
2023-06-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.38,0.0,0.0
2023-06-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.38,0.0,0.0
2023-06-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.38,0.0,0.0
2023-06-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.38,0.0,0.0
2023-06-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.38,0.0,0.0
2023-06-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,5.95,0.0,0.0
2023-06-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,5.95,0.0,0.0
2023-06-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,5.95,0.0,0.0
2023-06-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,5.95,0.0,0.0
2023-06-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.38,0.0,0.0
2023-06-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,7.29,0.0,0.0
2023-06-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.02,7.76,0.0,0.0
2023-06-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,7.29,0.0,0.0
2023-06-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,7.29,0.0,0.0
2023-06-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,6.83,0.0,0.0
2023-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,6.83,0.0,0.0
2023-06-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-15 13:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.79,2.72,2.02,6.83,0.25,0.902
