time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.48,0.0,0.0
2023-11-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.48,0.0,0.0
2023-11-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.48,0.0,0.0
2023-11-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.48,0.0,0.0
2023-11-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.35,0.0,0.0
2023-11-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.35,0.0,0.0
2023-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.8,0.0,0.0
2023-11-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.8,0.0,0.0
2023-11-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.8,0.0,0.0
2023-11-17 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.88,9.8,0.125,0.451
