time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-05-12 00:50:00,1.0,1.0,2.0,1.17,6.74,1.061
2015-05-12 01:00:00,1.0,1.0,1.0,1.17,6.74,1.0
2015-05-12 01:10:00,2.0,1.0,2.0,1.17,6.74,1.549
2015-05-12 01:20:00,1.0,2.0,1.0,1.17,6.74,1.451
2015-05-12 01:30:00,0.0,1.0,0.0,1.17,6.74,0.451
2015-05-12 01:40:00,0.0,0.0,0.0,1.18,7.10,0.0
2015-05-12 01:50:00,1.0,0.0,1.0,1.18,7.10,0.5489999999999999
2015-05-12 02:00:00,0.0,0.0,0.0,1.18,7.10,0.0
2015-05-12 02:10:00,1.0,1.0,1.0,1.19,7.48,1.0
2015-05-12 02:20:00,1.0,1.0,0.0,1.21,8.28,0.939
2015-05-12 02:30:00,0.0,0.0,0.0,1.23,9.14,0.0
2015-05-12 02:40:00,0.0,0.0,0.0,1.25,10.06,0.0
2015-05-12 02:50:00,0.0,0.0,1.0,1.26,10.54,0.061
2015-05-12 03:00:00,0.0,0.0,0.0,1.26,10.54,0.0
2015-05-12 03:10:00,0.0,0.0,0.0,1.26,10.54,0.0
2015-05-12 03:20:00,0.0,0.0,0.0,1.26,10.54,0.0
2015-05-12 03:30:00,0.0,0.0,0.0,1.25,10.06,0.0
2015-05-12 03:40:00,0.0,0.0,0.0,1.24,9.59,0.0
2015-05-12 03:50:00,0.0,0.0,0.0,1.24,9.59,0.0
2015-05-12 04:00:00,1.0,1.0,0.0,1.23,9.14,0.939
2015-05-12 04:10:00,0.0,0.0,1.0,1.22,8.70,0.061
2015-05-12 04:20:00,0.0,0.0,0.0,1.21,8.28,0.0
2015-05-12 04:30:00,1.0,0.0,1.0,1.2,7.87,0.5489999999999999
2015-05-12 04:40:00,0.0,1.0,0.0,1.2,7.87,0.451
2015-05-12 04:50:00,0.0,0.0,0.0,1.19,7.48,0.0
2015-05-12 05:00:00,0.0,0.0,0.0,1.18,7.10,0.0
2015-05-12 05:10:00,1.0,0.0,0.0,1.17,6.74,0.488
2015-05-12 05:20:00,0.0,0.0,1.0,1.16,6.39,0.061
2015-05-12 05:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2015-05-12 05:40:00,0.0,0.0,0.0,1.15,6.05,0.0
2015-05-12 05:50:00,0.0,0.0,0.0,1.15,6.05,0.0
2015-05-12 06:00:00,0.0,0.0,0.0,1.15,6.05,0.0
2015-05-12 06:10:00,0.0,0.0,0.0,1.15,6.05,0.0
